Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,7,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6087,0.6087,,,,,,,,,,,
BAU,7,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6204,0.6204,,,,,,,,,,,
BAU,7,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,7,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,7,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,7,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,7,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,7,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,7,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44515455,0.44515455,,,,,,,,,,,
BAU,7,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4515,0.4515,,,,,,,,,,,
BAU,7,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.458,0.458,,,,,,,,,,,
BAU,7,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4644,0.4644,,,,,,,,,,,
BAU,7,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4714,0.4714,,,,,,,,,,,
BAU,7,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4784,0.4784,,,,,,,,,,,
BAU,7,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4853,0.4853,,,,,,,,,,,
BAU,7,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
BAU,7,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4988,0.4988,,,,,,,,,,,
BAU,7,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5074,0.5074,,,,,,,,,,,
BAU,7,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51623636,0.51623636,,,,,,,,,,,
BAU,7,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52440909,0.52440909,,,,,,,,,,,
BAU,7,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53288182,0.53288182,,,,,,,,,,,
BAU,7,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54101818,0.54101818,,,,,,,,,,,
BAU,7,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55120909,0.55120909,,,,,,,,,,,
BAU,7,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.56121818,0.56121818,,,,,,,,,,,
BAU,7,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57103636,0.57103636,,,,,,,,,,,
BAU,7,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58086364,0.58086364,,,,,,,,,,,
BAU,7,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.59044545,0.59044545,,,,,,,,,,,
BAU,7,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6013,0.6013,,,,,,,,,,,
BAU,7,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6121,0.6121,,,,,,,,,,,
BAU,7,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6228,0.6228,,,,,,,,,,,
BAU,7,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6332,0.6332,,,,,,,,,,,
BAU,7,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6437,0.6437,,,,,,,,,,,
BAU,7,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.656,0.656,,,,,,,,,,,
BAU,7,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6692,0.6692,,,,,,,,,,,
BAU,7,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.682,0.682,,,,,,,,,,,
BAU,7,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.695,0.695,,,,,,,,,,,
BAU,7,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7084,0.7084,,,,,,,,,,,
BAU,7,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,7,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,7,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,7,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,7,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,7,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,7,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,7,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,7,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0101,0.0101,,,,,,,,,,,
BAU,7,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
BAU,7,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
BAU,7,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
BAU,7,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0163,0.0163,,,,,,,,,,,
BAU,7,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
BAU,7,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0197,0.0197,,,,,,,,,,,
BAU,7,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
BAU,7,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
BAU,7,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
BAU,7,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
BAU,7,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0295,0.0295,,,,,,,,,,,
BAU,7,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
BAU,7,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
BAU,7,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
BAU,7,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0388,0.0388,,,,,,,,,,,
BAU,7,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
BAU,7,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
BAU,7,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,7,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
BAU,7,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
BAU,7,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
BAU,7,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1134,0.1134,,,,,,,,,,,
BAU,7,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,7,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,7,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,7,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,7,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,7,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1564,0.1564,,,,,,,,,,,
BAU,7,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1668,0.1668,,,,,,,,,,,
BAU,7,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1785,0.1785,,,,,,,,,,,
BAU,7,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.192,0.192,,,,,,,,,,,
BAU,7,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.206,0.206,,,,,,,,,,,
BAU,7,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2205,0.2205,,,,,,,,,,,
BAU,7,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2352,0.2352,,,,,,,,,,,
BAU,7,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2504,0.2504,,,,,,,,,,,
BAU,7,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2661,0.2661,,,,,,,,,,,
BAU,7,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.283,0.283,,,,,,,,,,,
BAU,7,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3133,0.3133,,,,,,,,,,,
BAU,7,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3315,0.3315,,,,,,,,,,,
BAU,7,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.35,0.35,,,,,,,,,,,
BAU,7,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.369,0.369,,,,,,,,,,,
BAU,7,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3749,0.3749,,,,,,,,,,,
BAU,7,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3807,0.3807,,,,,,,,,,,
BAU,7,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3864,0.3864,,,,,,,,,,,
BAU,7,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3919,0.3919,,,,,,,,,,,
BAU,7,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3975,0.3975,,,,,,,,,,,
BAU,7,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4045,0.4045,,,,,,,,,,,
BAU,7,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4135,0.4135,,,,,,,,,,,
BAU,7,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4225,0.4225,,,,,,,,,,,
BAU,7,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4314,0.4314,,,,,,,,,,,
BAU,7,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4404,0.4404,,,,,,,,,,,
BAU,7,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4488,0.4488,,,,,,,,,,,
BAU,7,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4575,0.4575,,,,,,,,,,,
BAU,7,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4662,0.4662,,,,,,,,,,,
BAU,7,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4751,0.4751,,,,,,,,,,,
BAU,7,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4842,0.4842,,,,,,,,,,,
BAU,7,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2421,0.2421,,,,,,,,,,,
BAU,7,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,7,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,7,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,7,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,7,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,7,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,7,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,7,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.266,0.266,,,,,,,,,,,
BAU,7,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2587125,0.2587125,,,,,,,,,,,
BAU,7,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2516,0.2516,,,,,,,,,,,
BAU,7,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2438,0.2438,,,,,,,,,,,
BAU,7,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2358125,0.2358125,,,,,,,,,,,
BAU,7,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.227175,0.227175,,,,,,,,,,,
BAU,7,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2181625,0.2181625,,,,,,,,,,,
BAU,7,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2094,0.2094,,,,,,,,,,,
BAU,7,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1873,0.1873,,,,,,,,,,,
BAU,7,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1774,0.1774,,,,,,,,,,,
BAU,7,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.167,0.167,,,,,,,,,,,
BAU,7,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.156,0.156,,,,,,,,,,,
BAU,7,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.16,0.16,,,,,,,,,,,
BAU,7,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1638,0.1638,,,,,,,,,,,
BAU,7,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1677,0.1677,,,,,,,,,,,
BAU,7,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,7,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1755,0.1755,,,,,,,,,,,
BAU,7,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1799,0.1799,,,,,,,,,,,
BAU,7,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1842,0.1842,,,,,,,,,,,
BAU,7,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1885,0.1885,,,,,,,,,,,
BAU,7,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1928,0.1928,,,,,,,,,,,
BAU,7,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1972,0.1972,,,,,,,,,,,
BAU,7,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.201,0.201,,,,,,,,,,,
BAU,7,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2048,0.2048,,,,,,,,,,,
BAU,7,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2087,0.2087,,,,,,,,,,,
BAU,7,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2128,0.2128,,,,,,,,,,,
BAU,7,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2168,0.2168,,,,,,,,,,,
BAU,7,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,7,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,7,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,7,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
BAU,7,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,7,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
BAU,7,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.007,0.007,,,,,,,,,,,
BAU,7,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
BAU,7,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
BAU,7,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
BAU,7,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
BAU,7,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,7,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0158,0.0158,,,,,,,,,,,
BAU,7,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
BAU,7,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
BAU,7,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
BAU,7,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
BAU,7,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,7,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
BAU,7,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
BAU,7,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0303,0.0303,,,,,,,,,,,
BAU,7,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0326,0.0326,,,,,,,,,,,
BAU,7,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0348,0.0348,,,,,,,,,,,
BAU,7,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
BAU,7,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
BAU,7,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0402,0.0402,,,,,,,,,,,
BAU,7,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
BAU,7,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
BAU,7,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
BAU,7,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0433,0.0433,,,,,,,,,,,
BAU,7,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,7,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,7,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,7,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,7,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,7,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,7,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0582,1.0582,,,,,,,,,,,
BAU,7,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0737,1.0737,,,,,,,,,,,
BAU,7,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0891,1.0891,,,,,,,,,,,
BAU,7,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1044,1.1044,,,,,,,,,,,
BAU,7,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.121,1.121,,,,,,,,,,,
BAU,7,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1376,1.1376,,,,,,,,,,,
BAU,7,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1539,1.1539,,,,,,,,,,,
BAU,7,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1702,1.1702,,,,,,,,,,,
BAU,7,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1861,1.1861,,,,,,,,,,,
BAU,7,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2067,1.2067,,,,,,,,,,,
BAU,7,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.227,1.227,,,,,,,,,,,
BAU,7,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.247,1.247,,,,,,,,,,,
BAU,7,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2671,1.2671,,,,,,,,,,,
BAU,7,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2868,1.2868,,,,,,,,,,,
BAU,7,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3107,1.3107,,,,,,,,,,,
BAU,7,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3343,1.3343,,,,,,,,,,,
BAU,7,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3579,1.3579,,,,,,,,,,,
BAU,7,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.381,1.381,,,,,,,,,,,
BAU,7,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4039,1.4039,,,,,,,,,,,
BAU,7,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4299,1.4299,,,,,,,,,,,
BAU,7,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4555,1.4555,,,,,,,,,,,
BAU,7,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4808,1.4808,,,,,,,,,,,
BAU,7,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5059,1.5059,,,,,,,,,,,
BAU,7,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5306,1.5306,,,,,,,,,,,
BAU,7,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.56,1.56,,,,,,,,,,,
BAU,7,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.59,1.59,,,,,,,,,,,
BAU,7,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6204,1.6204,,,,,,,,,,,
BAU,7,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6514,1.6514,,,,,,,,,,,
BAU,7,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6832,1.6832,,,,,,,,,,,
BAU,7,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,7,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,7,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,7,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,7,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
BAU,7,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0142,0.0142,,,,,,,,,,,
BAU,7,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0173,0.0173,,,,,,,,,,,
BAU,7,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0206,0.0206,,,,,,,,,,,
BAU,7,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.024,0.024,,,,,,,,,,,
BAU,7,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
BAU,7,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
BAU,7,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
BAU,7,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
BAU,7,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
BAU,7,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
BAU,7,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
