Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,89,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.72717,12.72717,,,,,,,,,,,
LTS,89,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.314319,12.314319,,,,,,,,,,,
LTS,89,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.784631,11.784631,,,,,,,,,,,
LTS,89,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.292986,11.292986,,,,,,,,,,,
LTS,89,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.866161,10.866161,,,,,,,,,,,
LTS,89,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.43315,10.43315,,,,,,,,,,,
LTS,89,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.9929503,9.9929503,,,,,,,,,,,
LTS,89,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5461934,9.5461934,,,,,,,,,,,
LTS,89,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0934248,9.0934248,,,,,,,,,,,
LTS,89,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.6512227,8.6512227,,,,,,,,,,,
LTS,89,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1967027,8.1967027,,,,,,,,,,,
LTS,89,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.7207469,7.7207469,,,,,,,,,,,
LTS,89,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.2430524,7.2430524,,,,,,,,,,,
LTS,89,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.7639779,6.7639779,,,,,,,,,,,
LTS,89,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.752591,6.752591,,,,,,,,,,,
LTS,89,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.729363,6.729363,,,,,,,,,,,
LTS,89,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6960656,6.6960656,,,,,,,,,,,
LTS,89,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.6634479,6.6634479,,,,,,,,,,,
LTS,89,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.641467,6.641467,,,,,,,,,,,
LTS,89,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,89,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,89,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,89,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,89,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,89,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,89,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.700628,1.700628,,,,,,,,,,,
LTS,89,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7420304,1.7420304,,,,,,,,,,,
LTS,89,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7832397,1.7832397,,,,,,,,,,,
LTS,89,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8246594,1.8246594,,,,,,,,,,,
LTS,89,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8693795,1.8693795,,,,,,,,,,,
LTS,89,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9142383,1.9142383,,,,,,,,,,,
LTS,89,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9589987,1.9589987,,,,,,,,,,,
LTS,89,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0034064,2.0034064,,,,,,,,,,,
LTS,89,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0479002,2.0479002,,,,,,,,,,,
LTS,89,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.100248,2.100248,,,,,,,,,,,
LTS,89,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1522971,2.1522971,,,,,,,,,,,
LTS,89,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2044316,2.2044316,,,,,,,,,,,
LTS,89,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2560607,2.2560607,,,,,,,,,,,
LTS,89,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3074824,2.3074824,,,,,,,,,,,
LTS,89,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3463574,2.3463574,,,,,,,,,,,
LTS,89,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3847179,2.3847179,,,,,,,,,,,
LTS,89,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4227258,2.4227258,,,,,,,,,,,
LTS,89,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.460204,2.460204,,,,,,,,,,,
LTS,89,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4974274,2.4974274,,,,,,,,,,,
LTS,89,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5401695,2.5401695,,,,,,,,,,,
LTS,89,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5824149,2.5824149,,,,,,,,,,,
LTS,89,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6244373,2.6244373,,,,,,,,,,,
LTS,89,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6659067,2.6659067,,,,,,,,,,,
LTS,89,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7071087,2.7071087,,,,,,,,,,,
LTS,89,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7565327,2.7565327,,,,,,,,,,,
LTS,89,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8065421,2.8065421,,,,,,,,,,,
LTS,89,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8576131,2.8576131,,,,,,,,,,,
LTS,89,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9093724,2.9093724,,,,,,,,,,,
LTS,89,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9619663,2.9619663,,,,,,,,,,,
LTS,89,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,89,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,89,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,89,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,89,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,89,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,89,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,89,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,89,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,89,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,89,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,89,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,89,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,89,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,89,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,89,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,89,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,89,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,89,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,89,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,89,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,89,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,89,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,89,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,89,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,89,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,89,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,89,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,89,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,89,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,89,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,89,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,89,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,89,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,89,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,89,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,89,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2179048,0.2179048,,,,,,,,,,,
LTS,89,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3343868,0.3343868,,,,,,,,,,,
LTS,89,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.45567361,0.45567361,,,,,,,,,,,
LTS,89,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.58660746,0.58660746,,,,,,,,,,,
LTS,89,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.69219796,0.69219796,,,,,,,,,,,
LTS,89,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.80092874,0.80092874,,,,,,,,,,,
LTS,89,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.91074346,0.91074346,,,,,,,,,,,
LTS,89,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0230653,1.0230653,,,,,,,,,,,
LTS,89,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1314213,1.1314213,,,,,,,,,,,
LTS,89,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2423347,1.2423347,,,,,,,,,,,
LTS,89,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3536853,1.3536853,,,,,,,,,,,
LTS,89,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4598978,1.4598978,,,,,,,,,,,
LTS,89,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5781125,1.5781125,,,,,,,,,,,
LTS,89,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6876199,1.6876199,,,,,,,,,,,
LTS,89,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8014336,1.8014336,,,,,,,,,,,
LTS,89,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9281993,1.9281993,,,,,,,,,,,
LTS,89,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0268107,2.0268107,,,,,,,,,,,
LTS,89,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1388625,2.1388625,,,,,,,,,,,
LTS,89,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2482859,2.2482859,,,,,,,,,,,
LTS,89,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3680124,2.3680124,,,,,,,,,,,
LTS,89,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4796067,2.4796067,,,,,,,,,,,
LTS,89,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5901229,2.5901229,,,,,,,,,,,
LTS,89,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.698031,2.698031,,,,,,,,,,,
LTS,89,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8047192,2.8047192,,,,,,,,,,,
LTS,89,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.8016271,2.8016271,,,,,,,,,,,
LTS,89,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7971706,2.7971706,,,,,,,,,,,
LTS,89,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7925742,2.7925742,,,,,,,,,,,
LTS,89,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7861742,2.7861742,,,,,,,,,,,
LTS,89,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7795166,2.7795166,,,,,,,,,,,
LTS,89,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,89,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,89,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,89,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,89,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,89,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,89,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45186294,0.45186294,,,,,,,,,,,
LTS,89,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44070741,0.44070741,,,,,,,,,,,
LTS,89,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43001334,0.43001334,,,,,,,,,,,
LTS,89,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4164426,0.4164426,,,,,,,,,,,
LTS,89,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40339584,0.40339584,,,,,,,,,,,
LTS,89,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39086238,0.39086238,,,,,,,,,,,
LTS,89,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37883154,0.37883154,,,,,,,,,,,
LTS,89,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36697158,0.36697158,,,,,,,,,,,
LTS,89,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35431884,0.35431884,,,,,,,,,,,
LTS,89,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30294245,0.30294245,,,,,,,,,,,
LTS,89,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25977969,0.25977969,,,,,,,,,,,
LTS,89,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.22888026,0.22888026,,,,,,,,,,,
LTS,89,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.23744475,0.23744475,,,,,,,,,,,
LTS,89,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26043061,0.26043061,,,,,,,,,,,
LTS,89,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.266508,0.266508,,,,,,,,,,,
LTS,89,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2691552,0.2691552,,,,,,,,,,,
LTS,89,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26877,0.26877,,,,,,,,,,,
LTS,89,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26603008,0.26603008,,,,,,,,,,,
LTS,89,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26045712,0.26045712,,,,,,,,,,,
LTS,89,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25382784,0.25382784,,,,,,,,,,,
LTS,89,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24864875,0.24864875,,,,,,,,,,,
LTS,89,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25274908,0.25274908,,,,,,,,,,,
LTS,89,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25130457,0.25130457,,,,,,,,,,,
LTS,89,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24584917,0.24584917,,,,,,,,,,,
LTS,89,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26910683,0.26910683,,,,,,,,,,,
LTS,89,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30037455,0.30037455,,,,,,,,,,,
LTS,89,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33851568,0.33851568,,,,,,,,,,,
LTS,89,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37398054,0.37398054,,,,,,,,,,,
LTS,89,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4001725,0.4001725,,,,,,,,,,,
LTS,89,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,89,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,89,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,89,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,89,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,89,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,89,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.616166,16.616166,,,,,,,,,,,
LTS,89,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.084772,15.084772,,,,,,,,,,,
LTS,89,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.588391,13.588391,,,,,,,,,,,
LTS,89,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.132357,12.132357,,,,,,,,,,,
LTS,89,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.83446,11.83446,,,,,,,,,,,
LTS,89,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.526954,11.526954,,,,,,,,,,,
LTS,89,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.205124,11.205124,,,,,,,,,,,
LTS,89,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.877512,10.877512,,,,,,,,,,,
LTS,89,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.541297,10.541297,,,,,,,,,,,
LTS,89,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.27863,10.27863,,,,,,,,,,,
LTS,89,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.9953086,9.9953086,,,,,,,,,,,
LTS,89,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.6887627,9.6887627,,,,,,,,,,,
LTS,89,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.2646467,9.2646467,,,,,,,,,,,
LTS,89,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.8769664,8.8769664,,,,,,,,,,,
LTS,89,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.5283439,8.5283439,,,,,,,,,,,
LTS,89,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.1707616,8.1707616,,,,,,,,,,,
LTS,89,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8051102,7.8051102,,,,,,,,,,,
LTS,89,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.4318595,7.4318595,,,,,,,,,,,
LTS,89,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.0512529,7.0512529,,,,,,,,,,,
LTS,89,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.6780748,6.6780748,,,,,,,,,,,
LTS,89,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2927094,6.2927094,,,,,,,,,,,
LTS,89,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.8878641,5.8878641,,,,,,,,,,,
LTS,89,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.4801921,5.4801921,,,,,,,,,,,
LTS,89,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.0684953,5.0684953,,,,,,,,,,,
LTS,89,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.0790346,5.0790346,,,,,,,,,,,
LTS,89,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.0806407,5.0806407,,,,,,,,,,,
LTS,89,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.0744013,5.0744013,,,,,,,,,,,
LTS,89,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.0695906,5.0695906,,,,,,,,,,,
LTS,89,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.073659,5.073659,,,,,,,,,,,
LTS,89,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,89,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11907711,0.11907711,,,,,,,,,,,
LTS,89,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16631992,0.16631992,,,,,,,,,,,
LTS,89,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20499099,0.20499099,,,,,,,,,,,
LTS,89,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23485536,0.23485536,,,,,,,,,,,
LTS,89,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.289767,0.289767,,,,,,,,,,,
LTS,89,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34481445,0.34481445,,,,,,,,,,,
LTS,89,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40062708,0.40062708,,,,,,,,,,,
LTS,89,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.45586332,0.45586332,,,,,,,,,,,
LTS,89,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.51109906,0.51109906,,,,,,,,,,,
LTS,89,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56834049,0.56834049,,,,,,,,,,,
LTS,89,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.62578314,0.62578314,,,,,,,,,,,
LTS,89,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6832212,0.6832212,,,,,,,,,,,
LTS,89,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.74924446,0.74924446,,,,,,,,,,,
LTS,89,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.80704732,0.80704732,,,,,,,,,,,
LTS,89,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.86753014,0.86753014,,,,,,,,,,,
LTS,89,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.9279262,0.9279262,,,,,,,,,,,
LTS,89,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.98813185,0.98813185,,,,,,,,,,,
LTS,89,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0482025,1.0482025,,,,,,,,,,,
LTS,89,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1074942,1.1074942,,,,,,,,,,,
LTS,89,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1689019,1.1689019,,,,,,,,,,,
LTS,89,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2296889,1.2296889,,,,,,,,,,,
LTS,89,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2898289,1.2898289,,,,,,,,,,,
LTS,89,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3491086,1.3491086,,,,,,,,,,,
LTS,89,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4074726,1.4074726,,,,,,,,,,,
