Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,38,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,38,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,38,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,38,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0165544,0.555759,,,,,0.5291,Waste
LTS,38,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0162764,0.541154,,,,,0.4905,Waste
LTS,38,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0159986,0.526667,,,,,0.4544,Waste
LTS,38,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0158142,0.515342,,,,,0.4233,Waste
LTS,38,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0155385,0.501101,,,,,0.3919,Waste
LTS,38,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0152953,0.489027,,,,,0.3641,Waste
LTS,38,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.015052,0.476938,,,,,0.338,Waste
LTS,38,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0148086,0.464835,,,,,0.3137,Waste
LTS,38,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0145652,0.452743,,,,,0.2908,Waste
LTS,38,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0143217,0.440681,,,,,0.2695,Waste
LTS,38,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0141049,0.430284,,,,,0.2505,Waste
LTS,38,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0138099,0.417456,,,,,0.2314,Waste
LTS,38,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0135924,0.407007,,,,,0.2148,Waste
LTS,38,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0133737,0.396552,,,,,0.1992,Waste
LTS,38,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0130817,0.383968,,,,,0.1836,Waste
LTS,38,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0128834,0.374839,,,,,0.1707,Waste
LTS,38,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0126149,0.363667,,,,,0.1576,Waste
LTS,38,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0123464,0.352512,,,,,0.1455,Waste
LTS,38,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0121452,0.343302,,,,,0.1349,Waste
LTS,38,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0118782,0.332289,,,,,0.1243,Waste
LTS,38,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0116283,0.32231,,,,,0.1148,Waste
LTS,38,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0113795,0.312416,,,,,0.1059,Waste
LTS,38,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.01113,0.302578,,,,,0.0977,Waste
LTS,38,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0108807,0.292806,,,,,0.09,Waste
LTS,38,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0106323,0.28316,,,,,0.0828,Waste
LTS,38,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0103834,0.273613,,,,,0.0762,Waste
LTS,38,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0101346,0.264154,,,,,0.07,Waste
LTS,38,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.00988681,0.25479,,,,,0.0643,Waste
LTS,38,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.00969108,0.246817,,,,,0.0593,Waste
LTS,38,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.00944224,0.237565,,,,,0.0543,Waste
LTS,38,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
LTS,38,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
LTS,38,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
LTS,38,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
LTS,38,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
LTS,38,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0165544,1.3497,,,,,1.2849,Waste
LTS,38,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0162764,1.31423,,,,,1.1911,Waste
LTS,38,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0159986,1.27905,,,,,1.1036,Waste
LTS,38,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0158142,1.25155,,,,,1.0281,Waste
LTS,38,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0155385,1.21696,,,,,0.9517,Waste
LTS,38,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0152953,1.18764,,,,,0.8842,Waste
LTS,38,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.015052,1.15828,,,,,0.821,Waste
LTS,38,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0148086,1.12888,,,,,0.7617,Waste
LTS,38,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0145652,1.09952,,,,,0.7063,Waste
LTS,38,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0143217,1.07022,,,,,0.6545,Waste
LTS,38,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0141049,1.04497,,,,,0.6084,Waste
LTS,38,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0138099,1.01382,,,,,0.562,Waste
LTS,38,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0135924,0.988446,,,,,0.5216,Waste
LTS,38,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0133737,0.963054,,,,,0.4838,Waste
LTS,38,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0130817,0.932493,,,,,0.446,Waste
LTS,38,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0128834,0.910322,,,,,0.4145,Waste
LTS,38,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0126149,0.883192,,,,,0.3828,Waste
LTS,38,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0123464,0.856101,,,,,0.3533,Waste
LTS,38,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0121452,0.833734,,,,,0.3276,Waste
LTS,38,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.0118782,0.806987,,,,,0.3018,Waste
LTS,38,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0116283,0.782753,,,,,0.2787,Waste
LTS,38,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0113795,0.758725,,,,,0.2572,Waste
LTS,38,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.01113,0.734832,,,,,0.2372,Waste
LTS,38,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.0108807,0.7111,,,,,0.2185,Waste
LTS,38,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0106323,0.687674,,,,,0.2011,Waste
LTS,38,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0103834,0.664488,,,,,0.185,Waste
LTS,38,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0101346,0.641517,,,,,0.1701,Waste
LTS,38,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.00988681,0.618775,,,,,0.1562,Waste
LTS,38,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.00969108,0.599414,,,,,0.144,Waste
LTS,38,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.00944224,0.576945,,,,,0.132,Waste
LTS,38,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0185396,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0182283,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0179171,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0177106,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.0174018,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0171294,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.016857,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0165844,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.0163118,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0160391,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0157964,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0154659,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0152224,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0149775,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.0146504,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0144284,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0141277,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0138269,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.0136017,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0133026,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0130227,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0127441,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0124647,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0121854,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0119073,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0116285,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0113499,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0110724,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0108532,,,,,,,Waste
LTS,38,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.0105745,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0126128,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0117674,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0109221,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.0101831,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.00946635,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.00877325,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.00811523,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.00747143,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.00685386,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.00636526,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.00644864,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.00662157,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.00668812,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.00676303,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.00683177,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0068947,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.00689512,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.00691437,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.00693806,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.00697984,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.00695944,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.00689293,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.00685353,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.00683413,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.00669754,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.0066461,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.00648902,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.00633637,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.00620753,,,,,,,Waste
LTS,38,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.00601312,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,0.00099417,-1.49125,,,,,-1.4197,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,0.00185132,-2.77698,,,,,-2.5169,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,0.00276222,-4.14332,,,,,-3.5751,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,0.0036173,-5.42595,,,,,-4.4571,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,0.00442143,-6.63215,,,,,-5.1866,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,0.00508695,-7.63043,,,,,-5.6809,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,0.0057996,-8.69941,,,,,-6.166,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,0.0064558,-9.68369,,,,,-6.5344,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,0.00698295,-10.4744,,,,,-6.7288,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,0.00755433,-11.3315,,,,,-6.9301,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,0.00732529,-10.9879,,,,,-6.3975,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,0.00711515,-10.6727,,,,,-5.9159,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,0.00690665,-10.36,,,,,-5.467,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,0.00672211,-10.0832,,,,,-5.0656,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,0.006545,-9.8175,,,,,-4.6955,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,0.00637488,-9.56231,,,,,-4.354,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,0.00623037,-9.34555,,,,,-4.0511,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,0.00610893,-9.16339,,,,,-3.7816,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,0.00599659,-8.99489,,,,,-3.5339,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,0.00590435,-8.85652,,,,,-3.3126,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,0.00582513,-8.73769,,,,,-3.1113,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,0.00576946,-8.65419,,,,,-2.9337,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,0.00573648,-8.60472,,,,,-2.777,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,0.00572024,-8.58036,,,,,-2.6363,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,0.00572647,-8.5897,,,,,-2.5125,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,0.00574426,-8.61639,,,,,-2.3994,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,0.00579754,-8.69632,,,,,-2.3055,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,0.00585864,-8.78797,,,,,-2.218,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,0.00594697,-8.92046,,,,,-2.1434,Waste
LTS,38,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,0.00605239,-9.07859,,,,,-2.0767,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2026,,,,,,,,,,,,,,0.000121277,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2027,,,,,,,,,,,,,,0.000225839,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2028,,,,,,,,,,,,,,0.000336957,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2029,,,,,,,,,,,,,,0.000441267,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2030,,,,,,,,,,,,,,0.000539362,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2031,,,,,,,,,,,,,,0.000620547,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2032,,,,,,,,,,,,,,0.000707482,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2033,,,,,,,,,,,,,,0.000787529,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2034,,,,,,,,,,,,,,0.000851836,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2035,,,,,,,,,,,,,,0.000921537,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2036,,,,,,,,,,,,,,0.000893598,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2037,,,,,,,,,,,,,,0.000867962,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2038,,,,,,,,,,,,,,0.000842529,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2039,,,,,,,,,,,,,,0.000820017,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2040,,,,,,,,,,,,,,0.000798411,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2041,,,,,,,,,,,,,,0.000777658,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2042,,,,,,,,,,,,,,0.00076003,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2043,,,,,,,,,,,,,,0.000745216,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2044,,,,,,,,,,,,,,0.000731512,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2045,,,,,,,,,,,,,,0.00072026,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2046,,,,,,,,,,,,,,0.000710596,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2047,,,,,,,,,,,,,,0.000703805,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2048,,,,,,,,,,,,,,0.000699781,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2049,,,,,,,,,,,,,,0.000697801,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2050,,,,,,,,,,,,,,0.00069856,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2051,,,,,,,,,,,,,,0.00070073,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2052,,,,,,,,,,,,,,0.000707231,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2053,,,,,,,,,,,,,,0.000714684,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2054,,,,,,,,,,,,,,0.000725459,,,,,,,Waste
LTS,38,,AERO_PTAR_RU,CO2e,2055,,,,,,,,,,,,,,0.000738319,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.0440235,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0438603,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.043572,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0432215,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0429288,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0426894,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0424489,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0422035,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0420043,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0417067,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0414556,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0411611,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.0409973,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.0406627,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0404144,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.0401656,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.039882,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0396424,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.0394413,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0391316,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0388264,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.0386004,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0383076,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0381273,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0378087,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0375649,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0373301,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0370604,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.0367965,,,,,,,Waste
LTS,38,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0365354,,,,,,,Waste
LTS,38,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,38,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
LTS,38,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
LTS,38,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
LTS,38,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
