Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,86,2043,,,,,,,,,,,,,160.99558,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,37.399978,,,,,,,,,,,,,,,,,,
LTS,86,2043,,,,,,,,,,,,,29.313183,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,21.270477,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,128.79188,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,0.65006555,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,9.8013663,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,1.4085003,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,6.9660581,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,5.5829817,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,4.7647343,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,61.014852,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,150.25735,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,35.034749,,,,,,,,,,,,,,,,,,
LTS,86,2044,,,,,,,,,,,,,27.303903,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,13.647966,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,117.87276,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,0.43211455,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,9.0114201,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,0.84438282,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,6.3406777,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,5.3111943,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,4.4595312,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,60.077738,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,151.32527,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,35.124781,,,,,,,,,,,,,,,,,,
LTS,86,2045,,,,,,,,,,,,,27.785046,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,9.3199742,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,139.79875,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,0.26130895,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,10.812321,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,0.62228891,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,7.5712446,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,1.5939644,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,4.9951781,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,1.297032,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,5.762515,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,60.621497,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,149.75531,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,34.901971,,,,,,,,,,,,,,,,,,
LTS,86,2046,,,,,,,,,,,,,27.212482,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,13.651889,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,136.72445,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,0.40729334,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,10.514911,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,0.90769823,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,7.3945888,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,4.5706325,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,4.7156103,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,3.7761573,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,4.1554555,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,58.876639,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,146.63187,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,33.916477,,,,,,,,,,,,,,,,,,
LTS,86,2047,,,,,,,,,,,,,26.973336,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,40.026265,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,133.7874,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,1.2400397,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,10.408619,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,2.6636782,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,7.2168965,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,3.3003482,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,4.461154,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,2.5458309,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,3.8901731,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,59.339022,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,159.20535,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,36.457286,,,,,,,,,,,,,,,,,,
LTS,86,2048,,,,,,,,,,,,,29.075928,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,25.142283,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,130.55458,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,0.78239129,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,10.11207,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,1.5877568,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,7.0896792,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,3.2931719,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,4.2351749,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,2.7833369,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,3.7547353,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,58.291057,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,144.52957,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,33.090274,,,,,,,,,,,,,,,,,,
LTS,86,2049,,,,,,,,,,,,,26.39025,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,12.981682,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,127.45608,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,0.38173889,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,9.9907751,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,0.9085652,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,6.9089188,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,0.32101732,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,6.5132147,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,0.16943769,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,5.1921323,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,60.796351,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,134.63087,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,30.958297,,,,,,,,,,,,,,,,,,
LTS,86,2050,,,,,,,,,,,,,25.07059,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,60.197609,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,74.323096,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,1.8368492,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,5.8378345,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,3.9570802,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,4.0095546,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,2.1513917,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,4.2619032,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,1.7775513,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,3.6501564,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,43.811004,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,49.935041,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,194.6113,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,54.181975,,,,,,,,,,,,,,,,,,
LTS,86,2051,,,,,,,,,,,,,32.817982,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,77.327682,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,72.708414,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,2.3518776,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,5.6953686,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,5.1237188,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,3.9208596,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,2.9593447,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,4.0301226,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,2.414483,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,3.51854,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,49.260056,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,55.873126,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,215.63372,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,53.943201,,,,,,,,,,,,,,,,,,
LTS,86,2052,,,,,,,,,,,,,36.6645,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,91.811343,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,71.832347,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,2.8120689,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,5.7094808,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,6.0162317,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,3.9352257,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,3.6427242,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,3.7978634,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,2.9396406,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,3.3962382,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,55.29501,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,50.659972,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,187.67255,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,47.954829,,,,,,,,,,,,,,,,,,
LTS,86,2053,,,,,,,,,,,,,31.811741,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,127.74837,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,74.89246,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,3.8797495,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,5.969284,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,8.4687846,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,4.0239184,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,3.3233595,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,3.6217429,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,2.6633803,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,3.1889893,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,67.598601,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,40.289043,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,150.75996,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,40.480555,,,,,,,,,,,,,,,,,,
LTS,86,2054,,,,,,,,,,,,,25.214806,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,118.88208,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,68.288095,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,3.6172825,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,5.4351752,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,7.8377648,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,3.6987458,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,2.3548795,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,3.0525832,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,1.9161997,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,2.6986455,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,37.691709,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,4.1995517,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,139.72831,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,37.9253,,,,,,,,,,,,,,,,,,
LTS,86,2055,,,,,,,,,,,,,23.34933,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,86,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,133.9726,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,8.5358181,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,6.9625277,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,9.9596245,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,7.4790412,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,92.576268,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,34.750426,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,60.769284,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,43.498724,,,,,,,,,,,,,,,,,,
LTS,86,2027,,,,,,,,,,,,,7.8876714,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,111.14602,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,7.2950897,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,5.8921401,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,9.2952857,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,7.0052688,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,85.096619,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,55.210364,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,92.52984,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,35.543948,,,,,,,,,,,,,,,,,,
LTS,86,2028,,,,,,,,,,,,,13.37454,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,88.510368,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,5.8781873,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,4.7075526,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,8.6077682,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,6.5597526,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,77.949569,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,74.001772,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,85.774652,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,34.232843,,,,,,,,,,,,,,,,,,
LTS,86,2029,,,,,,,,,,,,,11.959174,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,67.032699,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,4.5750211,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,3.5112842,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,8.075425,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,6.2943737,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,69.288314,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,96.769902,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,102.61767,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,37.702264,,,,,,,,,,,,,,,,,,
LTS,86,2030,,,,,,,,,,,,,15.208608,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,112.88425,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,7.9099302,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,5.9914659,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,5.9853778,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,4.5976465,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,37.650465,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,102.15949,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,37.173148,,,,,,,,,,,,,,,,,,
LTS,86,2031,,,,,,,,,,,,,14.989184,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,108.74269,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,7.7074141,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,5.7759599,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,5.5471845,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,4.3389935,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,41.826218,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,93.780725,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,35.365843,,,,,,,,,,,,,,,,,,
LTS,86,2032,,,,,,,,,,,,,13.835158,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,104.76802,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,7.6570414,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,5.6226831,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,5.2047904,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,4.2231039,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,41.594869,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,86.77859,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,33.900824,,,,,,,,,,,,,,,,,,
LTS,86,2033,,,,,,,,,,,,,12.535823,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,102.44904,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,7.4519418,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,5.5631,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,7.0340855,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,4.8883336,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,5.6634868,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,4.7443537,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,41.153155,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,80.810151,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,32.445727,,,,,,,,,,,,,,,,,,
LTS,86,2034,,,,,,,,,,,,,11.327013,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,100.17099,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,7.3863898,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,5.443826,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,8.138926,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,4.618887,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,6.7807892,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,3.8161086,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,39.886377,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,81.926153,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,32.419259,,,,,,,,,,,,,,,,,,
LTS,86,2035,,,,,,,,,,,,,11.803637,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,101.31938,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,7.4418817,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,5.4213082,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,3.4855981,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,4.3706861,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,2.7403684,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,3.517624,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,41.196183,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,241.53419,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,74.771304,,,,,,,,,,,,,,,,,,
LTS,86,2036,,,,,,,,,,,,,39.688794,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,99.379536,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,7.3523542,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,5.3877267,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,4.4807466,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,4.1513946,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,3.6591167,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,3.4483001,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,40.892799,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,262.62034,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,70.004056,,,,,,,,,,,,,,,,,,
LTS,86,2037,,,,,,,,,,,,,43.677229,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,99.310167,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,7.3906714,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,5.4332794,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,8.8529297,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,6.3580072,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,37.369302,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,46.784124,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,187.49272,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,54.280946,,,,,,,,,,,,,,,,,,
LTS,86,2038,,,,,,,,,,,,,30.375238,,,,,,,,,,,,,,,,,,
LTS,86,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,86,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
