Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,76,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.2609,25.2609,,,,,,,,,,,
LTS,76,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.942536,25.942536,,,,,,,,,,,
LTS,76,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.6284,26.6284,,,,,,,,,,,
LTS,76,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.3188,27.3188,,,,,,,,,,,
LTS,76,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.013832,28.013832,,,,,,,,,,,
LTS,76,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.7131,28.7131,,,,,,,,,,,
LTS,76,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.4296,29.4296,,,,,,,,,,,
LTS,76,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.164364,30.164364,,,,,,,,,,,
LTS,76,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.915432,30.915432,,,,,,,,,,,
LTS,76,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.6852,31.6852,,,,,,,,,,,
LTS,76,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.4741,32.4741,,,,,,,,,,,
LTS,76,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,76,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,76,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,76,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,76,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,76,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,76,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.012212,1.012212,,,,,,,,,,,
LTS,76,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0351,1.0351,,,,,,,,,,,
LTS,76,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0582,1.0582,,,,,,,,,,,
LTS,76,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.08159,1.08159,,,,,,,,,,,
LTS,76,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1073,1.1073,,,,,,,,,,,
LTS,76,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.133112,1.133112,,,,,,,,,,,
LTS,76,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.159152,1.159152,,,,,,,,,,,
LTS,76,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1853,1.1853,,,,,,,,,,,
LTS,76,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.211604,1.211604,,,,,,,,,,,
LTS,76,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.243038,1.243038,,,,,,,,,,,
LTS,76,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2745,1.2745,,,,,,,,,,,
LTS,76,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.306464,1.306464,,,,,,,,,,,
LTS,76,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.338456,1.338456,,,,,,,,,,,
LTS,76,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.370634,1.370634,,,,,,,,,,,
LTS,76,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4079,1.4079,,,,,,,,,,,
LTS,76,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.445406,1.445406,,,,,,,,,,,
LTS,76,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.483164,1.483164,,,,,,,,,,,
LTS,76,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.521,1.521,,,,,,,,,,,
LTS,76,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.559424,1.559424,,,,,,,,,,,
LTS,76,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.60146,1.60146,,,,,,,,,,,
LTS,76,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6437,1.6437,,,,,,,,,,,
LTS,76,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6863,1.6863,,,,,,,,,,,
LTS,76,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.729242,1.729242,,,,,,,,,,,
LTS,76,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.77258,1.77258,,,,,,,,,,,
LTS,76,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.816848,1.816848,,,,,,,,,,,
LTS,76,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8619,1.8619,,,,,,,,,,,
LTS,76,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.90836,1.90836,,,,,,,,,,,
LTS,76,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.955976,1.955976,,,,,,,,,,,
LTS,76,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.004708,2.004708,,,,,,,,,,,
LTS,76,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,76,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,76,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,76,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,76,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,76,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,76,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,76,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,76,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,76,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,76,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,76,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,76,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,76,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,76,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,76,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,76,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,76,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,76,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,76,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,76,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,76,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,76,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,76,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,76,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,76,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,76,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,76,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,76,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,76,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,76,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,76,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,76,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,76,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,76,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,76,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,76,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,76,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,76,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,76,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,76,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,76,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,76,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,76,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,76,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,76,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,76,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,76,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,76,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,76,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,76,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,76,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,76,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,76,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,76,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,76,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,76,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,76,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,76,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,76,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,76,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,76,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,76,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,76,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,76,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,76,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,76,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,76,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,76,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,76,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,76,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,76,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,76,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,76,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,76,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,76,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,76,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,76,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,76,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,76,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,76,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,76,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,76,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,76,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,76,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,76,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,76,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,76,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,76,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,76,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,76,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,76,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,76,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,76,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,76,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,76,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,76,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,76,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,76,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,76,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,76,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,76,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,76,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,76,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,76,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,76,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,76,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1367,0.1367,,,,,,,,,,,
LTS,76,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2095,0.2095,,,,,,,,,,,
LTS,76,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.285,0.285,,,,,,,,,,,
LTS,76,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3635,0.3635,,,,,,,,,,,
LTS,76,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3839,0.3839,,,,,,,,,,,
LTS,76,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4048,0.4048,,,,,,,,,,,
LTS,76,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4263,0.4263,,,,,,,,,,,
LTS,76,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4484,0.4484,,,,,,,,,,,
LTS,76,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.471,0.471,,,,,,,,,,,
LTS,76,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4963,0.4963,,,,,,,,,,,
LTS,76,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5221,0.5221,,,,,,,,,,,
LTS,76,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5486,0.5486,,,,,,,,,,,
LTS,76,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.576,0.576,,,,,,,,,,,
LTS,76,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6039,0.6039,,,,,,,,,,,
LTS,76,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6348,0.6348,,,,,,,,,,,
LTS,76,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6666,0.6666,,,,,,,,,,,
LTS,76,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6991,0.6991,,,,,,,,,,,
LTS,76,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7326,0.7326,,,,,,,,,,,
LTS,76,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7668,0.7668,,,,,,,,,,,
LTS,76,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8038,0.8038,,,,,,,,,,,
LTS,76,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8416,0.8416,,,,,,,,,,,
LTS,76,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8805,0.8805,,,,,,,,,,,
LTS,76,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9202,0.9202,,,,,,,,,,,
LTS,76,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.961,0.961,,,,,,,,,,,
LTS,76,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9834,0.9834,,,,,,,,,,,
LTS,76,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0064,1.0064,,,,,,,,,,,
LTS,76,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.03,1.03,,,,,,,,,,,
LTS,76,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0541,1.0541,,,,,,,,,,,
LTS,76,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0787,1.0787,,,,,,,,,,,
LTS,76,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,76,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,76,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,76,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,76,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,76,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,76,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45759628,,,,,
LTS,76,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45200727,,,,,
LTS,76,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44673876,,,,,
LTS,76,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43825212,,,,,
LTS,76,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.43008704,,,,,
LTS,76,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42223332,,,,,
LTS,76,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41469345,,,,,
LTS,76,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40711374,,,,,
LTS,76,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39842316,,,,,
LTS,76,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3453156,,,,,
LTS,76,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30020679,,,,,
LTS,76,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29010843,,,,,
LTS,76,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31636096,,,,,
LTS,76,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34995435,,,,,
LTS,76,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36342792,,,,,
LTS,76,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37296868,,,,,
LTS,76,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37891288,,,,,
LTS,76,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.38123562,,,,,
LTS,76,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3799016,,,,,
LTS,76,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37673748,,,,,
LTS,76,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3750229,,,,,
