Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,37,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4064,8.4064,,,,,,,,,,,
BAU,37,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5722,8.5722,,,,,,,,,,,
BAU,37,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.7572,8.7572,,,,,,,,,,,
BAU,37,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9414,8.9414,,,,,,,,,,,
BAU,37,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1252,9.1252,,,,,,,,,,,
BAU,37,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3082,9.3082,,,,,,,,,,,
BAU,37,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4905,9.4905,,,,,,,,,,,
BAU,37,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7024,9.7024,,,,,,,,,,,
BAU,37,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9187,9.9187,,,,,,,,,,,
BAU,37,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.14,10.14,,,,,,,,,,,
BAU,37,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.3662,10.3662,,,,,,,,,,,
BAU,37,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.5975,10.5975,,,,,,,,,,,
BAU,37,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,37,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,37,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
BAU,37,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
BAU,37,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0652,0.0652,,,,,,,,,,,
BAU,37,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0832,0.0832,,,,,,,,,,,
BAU,37,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1018,0.1018,,,,,,,,,,,
BAU,37,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1212,0.1212,,,,,,,,,,,
BAU,37,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1413,0.1413,,,,,,,,,,,
BAU,37,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.162,0.162,,,,,,,,,,,
BAU,37,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1842,0.1842,,,,,,,,,,,
BAU,37,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2071,0.2071,,,,,,,,,,,
BAU,37,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.231,0.231,,,,,,,,,,,
BAU,37,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2556,0.2556,,,,,,,,,,,
BAU,37,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2812,0.2812,,,,,,,,,,,
BAU,37,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3086,0.3086,,,,,,,,,,,
BAU,37,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3371,0.3371,,,,,,,,,,,
BAU,37,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3665,0.3665,,,,,,,,,,,
BAU,37,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3969,0.3969,,,,,,,,,,,
BAU,37,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4284,0.4284,,,,,,,,,,,
BAU,37,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4619,0.4619,,,,,,,,,,,
BAU,37,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4965,0.4965,,,,,,,,,,,
BAU,37,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5322,0.5322,,,,,,,,,,,
BAU,37,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.569,0.569,,,,,,,,,,,
BAU,37,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6071,0.6071,,,,,,,,,,,
BAU,37,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6206,0.6206,,,,,,,,,,,
BAU,37,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6345,0.6345,,,,,,,,,,,
BAU,37,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6487,0.6487,,,,,,,,,,,
BAU,37,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6631,0.6631,,,,,,,,,,,
BAU,37,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6779,0.6779,,,,,,,,,,,
BAU,37,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,37,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,37,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,37,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,37,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,37,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,37,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44658182,0.44658182,,,,,,,,,,,
BAU,37,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4543,0.4543,,,,,,,,,,,
BAU,37,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.46234545,0.46234545,,,,,,,,,,,
BAU,37,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.47023636,0.47023636,,,,,,,,,,,
BAU,37,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4787,0.4787,,,,,,,,,,,
BAU,37,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4871,0.4871,,,,,,,,,,,
BAU,37,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4957,0.4957,,,,,,,,,,,
BAU,37,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5042,0.5042,,,,,,,,,,,
BAU,37,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5127,0.5127,,,,,,,,,,,
BAU,37,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52302727,0.52302727,,,,,,,,,,,
BAU,37,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.53364545,0.53364545,,,,,,,,,,,
BAU,37,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.544,0.544,,,,,,,,,,,
BAU,37,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5543,0.5543,,,,,,,,,,,
BAU,37,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5645,0.5645,,,,,,,,,,,
BAU,37,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57699091,0.57699091,,,,,,,,,,,
BAU,37,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.58917273,0.58917273,,,,,,,,,,,
BAU,37,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6012,0.6012,,,,,,,,,,,
BAU,37,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6136,0.6136,,,,,,,,,,,
BAU,37,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6256,0.6256,,,,,,,,,,,
BAU,37,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6391,0.6391,,,,,,,,,,,
BAU,37,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6526,0.6526,,,,,,,,,,,
BAU,37,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6659,0.6659,,,,,,,,,,,
BAU,37,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6792,0.6792,,,,,,,,,,,
BAU,37,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6926,0.6926,,,,,,,,,,,
BAU,37,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.708,0.708,,,,,,,,,,,
BAU,37,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7238,0.7238,,,,,,,,,,,
BAU,37,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7399,0.7399,,,,,,,,,,,
BAU,37,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7565,0.7565,,,,,,,,,,,
BAU,37,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.7734,0.7734,,,,,,,,,,,
BAU,37,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,37,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,37,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,37,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,37,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,37,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,37,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,37,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,37,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,37,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,37,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
BAU,37,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0151,0.0151,,,,,,,,,,,
BAU,37,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,37,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
BAU,37,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0206,0.0206,,,,,,,,,,,
BAU,37,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
BAU,37,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,37,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
BAU,37,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0289,0.0289,,,,,,,,,,,
BAU,37,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0312,0.0312,,,,,,,,,,,
BAU,37,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
BAU,37,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
BAU,37,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0389,0.0389,,,,,,,,,,,
BAU,37,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
BAU,37,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
BAU,37,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0453,0.0453,,,,,,,,,,,
BAU,37,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
BAU,37,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0474,0.0474,,,,,,,,,,,
BAU,37,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
BAU,37,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0494,0.0494,,,,,,,,,,,
BAU,37,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,37,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,37,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,37,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,37,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,37,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,37,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1577,0.1577,,,,,,,,,,,
BAU,37,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1695,0.1695,,,,,,,,,,,
BAU,37,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1811,0.1811,,,,,,,,,,,
BAU,37,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1947,0.1947,,,,,,,,,,,
BAU,37,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2091,0.2091,,,,,,,,,,,
BAU,37,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2246,0.2246,,,,,,,,,,,
BAU,37,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2403,0.2403,,,,,,,,,,,
BAU,37,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2566,0.2566,,,,,,,,,,,
BAU,37,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2734,0.2734,,,,,,,,,,,
BAU,37,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2973,0.2973,,,,,,,,,,,
BAU,37,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3239,0.3239,,,,,,,,,,,
BAU,37,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3437,0.3437,,,,,,,,,,,
BAU,37,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3641,0.3641,,,,,,,,,,,
BAU,37,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.385,0.385,,,,,,,,,,,
BAU,37,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3924,0.3924,,,,,,,,,,,
BAU,37,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
BAU,37,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4069,0.4069,,,,,,,,,,,
BAU,37,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.414,0.414,,,,,,,,,,,
BAU,37,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4211,0.4211,,,,,,,,,,,
BAU,37,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.43,0.43,,,,,,,,,,,
BAU,37,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4409,0.4409,,,,,,,,,,,
BAU,37,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4517,0.4517,,,,,,,,,,,
BAU,37,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4627,0.4627,,,,,,,,,,,
BAU,37,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4739,0.4739,,,,,,,,,,,
BAU,37,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4844,0.4844,,,,,,,,,,,
BAU,37,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4952,0.4952,,,,,,,,,,,
BAU,37,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5063,0.5063,,,,,,,,,,,
BAU,37,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5175,0.5175,,,,,,,,,,,
BAU,37,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5291,0.5291,,,,,,,,,,,
BAU,37,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,37,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,37,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,37,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,37,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,37,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,37,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,37,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,37,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,37,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2614,0.2614,,,,,,,,,,,
BAU,37,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2554,0.2554,,,,,,,,,,,
BAU,37,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2483,0.2483,,,,,,,,,,,
BAU,37,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2406875,0.2406875,,,,,,,,,,,
BAU,37,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2326,0.2326,,,,,,,,,,,
BAU,37,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2241375,0.2241375,,,,,,,,,,,
BAU,37,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,37,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1937,0.1937,,,,,,,,,,,
BAU,37,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.184,0.184,,,,,,,,,,,
BAU,37,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1738,0.1738,,,,,,,,,,,
BAU,37,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1628,0.1628,,,,,,,,,,,
BAU,37,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1674,0.1674,,,,,,,,,,,
BAU,37,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.172,0.172,,,,,,,,,,,
BAU,37,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1766,0.1766,,,,,,,,,,,
BAU,37,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1813,0.1813,,,,,,,,,,,
BAU,37,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.186,0.186,,,,,,,,,,,
BAU,37,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1912,0.1912,,,,,,,,,,,
BAU,37,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1964,0.1964,,,,,,,,,,,
BAU,37,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2016,0.2016,,,,,,,,,,,
BAU,37,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2068,0.2068,,,,,,,,,,,
BAU,37,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2121,0.2121,,,,,,,,,,,
BAU,37,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2169,0.2169,,,,,,,,,,,
BAU,37,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2217,0.2217,,,,,,,,,,,
BAU,37,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2267,0.2267,,,,,,,,,,,
BAU,37,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2318,0.2318,,,,,,,,,,,
BAU,37,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2369,0.2369,,,,,,,,,,,
BAU,37,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,37,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,37,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,37,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,37,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,37,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
BAU,37,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
BAU,37,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,37,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,37,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,37,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
BAU,37,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
BAU,37,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
BAU,37,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0181,0.0181,,,,,,,,,,,
BAU,37,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
BAU,37,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0218,0.0218,,,,,,,,,,,
BAU,37,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
BAU,37,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
BAU,37,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0281,0.0281,,,,,,,,,,,
BAU,37,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0303,0.0303,,,,,,,,,,,
BAU,37,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
BAU,37,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
BAU,37,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
BAU,37,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
BAU,37,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0424,0.0424,,,,,,,,,,,
BAU,37,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
BAU,37,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
BAU,37,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0453,0.0453,,,,,,,,,,,
BAU,37,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
BAU,37,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0474,0.0474,,,,,,,,,,,
BAU,37,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,37,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,37,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,37,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,37,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,37,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,37,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0614,1.0614,,,,,,,,,,,
BAU,37,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0802,1.0802,,,,,,,,,,,
BAU,37,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
BAU,37,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1177,1.1177,,,,,,,,,,,
BAU,37,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1381,1.1381,,,,,,,,,,,
