Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2026,,,,,,11.139703,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2027,,,,,,11.096188,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2028,,,,,,11.123484,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2029,,,,,,11.144277,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2030,,,,,,11.166967,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2031,,,,,,11.207127,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2032,,,,,,11.241304,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2033,,,,,,11.273821,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2034,,,,,,11.302044,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2035,,,,,,11.325572,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2036,,,,,,11.412503,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2037,,,,,,11.491672,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2038,,,,,,11.544132,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2039,,,,,,11.592779,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2040,,,,,,11.636143,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2041,,,,,,11.781682,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2042,,,,,,11.918786,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2043,,,,,,12.051652,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2044,,,,,,12.178509,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2045,,,,,,12.30033,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2046,,,,,,12.448403,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2047,,,,,,12.597201,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2048,,,,,,12.742708,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2049,,,,,,12.882127,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2050,,,,,,13.01401,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2051,,,,,,13.102005,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2052,,,,,,13.187963,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2053,,,,,,13.273336,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2054,,,,,,13.356373,,,,,,,,,,,,,,,Transport
BAU,40,E1DSL,DIST_DSL,,2055,,,,,,13.43836,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2027,,,,,,25.114397,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2028,,,,,,25.307804,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2029,,,,,,25.495032,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2030,,,,,,25.667615,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2031,,,,,,25.869596,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2032,,,,,,26.061763,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2033,,,,,,26.240191,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2034,,,,,,26.408519,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2035,,,,,,26.566038,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2036,,,,,,26.7952,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2037,,,,,,27.013594,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2038,,,,,,27.239688,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2039,,,,,,27.453005,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2040,,,,,,27.653543,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2041,,,,,,28.020157,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2042,,,,,,28.372938,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2043,,,,,,28.713486,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2044,,,,,,29.042603,,,,,,,,,,,,,,,Transport
BAU,40,E1GSL,DIST_GSL,,2045,,,,,,29.357553,,,,,,,,,,,,,,,Transport
