Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,80,2055,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.93436504,,,,,
LTS,80,2051,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.21546441,,,,,
LTS,80,2052,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.43722233,,,,,
LTS,80,2053,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.65092713,,,,,
LTS,80,2054,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.82475445,,,,,
LTS,80,2055,HYD_DIST,E2HYDG,,,,,,,,,,,,,,,,,,,,,,,,0.83844673,,,,,
LTS,80,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
LTS,80,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
LTS,80,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
LTS,80,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
LTS,80,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
LTS,80,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46315375,,,,,
LTS,80,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45691716,,,,,
LTS,80,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.45066879,,,,,
LTS,80,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44477181,,,,,
LTS,80,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.4356936,,,,,
LTS,80,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.42694976,,,,,
LTS,80,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41854122,,,,,
LTS,80,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41048058,,,,,
LTS,80,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.40239315,,,,,
LTS,80,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39323376,,,,,
LTS,80,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34032655,,,,,
LTS,80,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.29545263,,,,,
LTS,80,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2868796,,,,,
LTS,80,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.31223763,,,,,
LTS,80,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.34471808,,,,,
LTS,80,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.35742816,,,,,
LTS,80,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36625015,,,,,
LTS,80,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37189328,,,,,
LTS,80,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37363884,,,,,
LTS,80,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37184254,,,,,
LTS,80,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.368253,,,,,
LTS,80,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36608108,,,,,
LTS,80,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37637952,,,,,
LTS,80,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.37849053,,,,,
LTS,80,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3756166,,,,,
LTS,80,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41489496,,,,,
LTS,80,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46640168,,,,,
LTS,80,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52945242,,,,,
LTS,80,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.591195,,,,,
LTS,80,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64047746,,,,,
LTS,80,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
LTS,80,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
LTS,80,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
LTS,80,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
LTS,80,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
LTS,80,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.172048,,,,,
LTS,80,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.858312,,,,,
LTS,80,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.531055,,,,,
LTS,80,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.197976,,,,,
LTS,80,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.868823,,,,,
LTS,80,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.743088,,,,,
LTS,80,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.600027,,,,,
LTS,80,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.440122,,,,,
LTS,80,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.262494,,,,,
LTS,80,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.068963,,,,,
LTS,80,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.951766,,,,,
LTS,80,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.805469,,,,,
LTS,80,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.521549,,,,,
LTS,80,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.252578,,,,,
LTS,80,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.955898,,,,,
LTS,80,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.695546,,,,,
LTS,80,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.414386,,,,,
LTS,80,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.111986,,,,,
LTS,80,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.787631,,,,,
LTS,80,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.4419267,,,,,
LTS,80,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.0929296,,,,,
LTS,80,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.7157582,,,,,
LTS,80,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.2970025,,,,,
LTS,80,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8578098,,,,,
LTS,80,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3967049,,,,,
LTS,80,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.5593381,,,,,
LTS,80,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.7007454,,,,,
LTS,80,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8363738,,,,,
LTS,80,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.9769469,,,,,
LTS,80,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.1349727,,,,,
LTS,80,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.064332,,,,,
LTS,80,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12287745,,,,,
LTS,80,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17657755,,,,,
LTS,80,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22408309,,,,,
LTS,80,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.26390528,,,,,
LTS,80,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.3351879,,,,,
LTS,80,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.41077288,,,,,
LTS,80,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.49059564,,,,,
LTS,80,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.57485108,,,,,
LTS,80,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.66382504,,,,,
LTS,80,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.76010986,,,,,
LTS,80,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.86177154,,,,,
LTS,80,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.98180158,,,,,
LTS,80,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0963679,,,,,
LTS,80,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2164109,,,,,
LTS,80,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3471067,,,,,
LTS,80,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4848179,,,,,
LTS,80,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6292083,,,,,
LTS,80,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7805709,,,,,
LTS,80,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9395382,,,,,
LTS,80,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1103272,,,,,
LTS,80,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2890195,,,,,
LTS,80,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4759748,,,,,
LTS,80,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.671816,,,,,
LTS,80,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8755806,,,,,
LTS,80,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9703602,,,,,
LTS,80,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0708437,,,,,
LTS,80,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1737437,,,,,
LTS,80,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2799338,,,,,
LTS,80,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.3894034,,,,,
LTS,80,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
LTS,80,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
LTS,80,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
LTS,80,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
LTS,80,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
LTS,80,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1545909,,,,,
LTS,80,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0533588,,,,,
LTS,80,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9510628,,,,,
LTS,80,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.847736,,,,,
LTS,80,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7463768,,,,,
LTS,80,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6678826,,,,,
LTS,80,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5899614,,,,,
LTS,80,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5439619,,,,,
LTS,80,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4550081,,,,,
LTS,80,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3633977,,,,,
LTS,80,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2784847,,,,,
LTS,80,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1908764,,,,,
LTS,80,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1124901,,,,,
LTS,80,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0330751,,,,,
LTS,80,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.9535787,,,,,
LTS,80,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8694111,,,,,
LTS,80,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7861977,,,,,
LTS,80,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7027979,,,,,
LTS,80,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6189522,,,,,
LTS,80,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5346199,,,,,
LTS,80,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4509891,,,,,
LTS,80,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3655037,,,,,
LTS,80,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.275674,,,,,
LTS,80,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1859007,,,,,
LTS,80,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0981987,,,,,
LTS,80,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0942923,,,,,
LTS,80,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0870276,,,,,
LTS,80,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0778123,,,,,
LTS,80,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0685791,,,,,
LTS,80,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0623875,,,,,
LTS,80,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0432072,,,,,
LTS,80,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10149081,,,,,
LTS,80,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17766723,,,,,
LTS,80,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.27376307,,,,,
LTS,80,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.39556128,,,,,
LTS,80,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.46660968,,,,,
LTS,80,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.54288774,,,,,
LTS,80,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.62564606,,,,,
LTS,80,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71617378,,,,,
LTS,80,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.80646472,,,,,
LTS,80,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.90317953,,,,,
LTS,80,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0043309,,,,,
LTS,80,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1053187,,,,,
LTS,80,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2124007,,,,,
LTS,80,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3268223,,,,,
LTS,80,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4499236,,,,,
LTS,80,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6008842,,,,,
LTS,80,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.7132889,,,,,
LTS,80,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.8531178,,,,,
LTS,80,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,1.9982193,,,,,
LTS,80,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1651536,,,,,
LTS,80,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.326544,,,,,
LTS,80,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.4962012,,,,,
LTS,80,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.6715924,,,,,
LTS,80,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8546425,,,,,
LTS,80,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,2.9330376,,,,,
LTS,80,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0148167,,,,,
LTS,80,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0983907,,,,,
LTS,80,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1835097,,,,,
LTS,80,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2708772,,,,,
LTS,80,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
LTS,80,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
LTS,80,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
LTS,80,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
LTS,80,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
LTS,80,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8934649,,,,,
LTS,80,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2527292,,,,,
LTS,80,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6015144,,,,,
LTS,80,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9390878,,,,,
LTS,80,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.251912,,,,,
LTS,80,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2432834,,,,,
LTS,80,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2262666,,,,,
LTS,80,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1666791,,,,,
LTS,80,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1481239,,,,,
LTS,80,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1336236,,,,,
LTS,80,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1152486,,,,,
LTS,80,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0958937,,,,,
LTS,80,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0680358,,,,,
LTS,80,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.03421,,,,,
LTS,80,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9949519,,,,,
LTS,80,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9614599,,,,,
LTS,80,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8920795,,,,,
LTS,80,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8805894,,,,,
LTS,80,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8344516,,,,,
LTS,80,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7826724,,,,,
LTS,80,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7189368,,,,,
LTS,80,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6633439,,,,,
LTS,80,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6044938,,,,,
LTS,80,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5413685,,,,,
LTS,80,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4706677,,,,,
LTS,80,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1615121,,,,,
LTS,80,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.83728861,,,,,
LTS,80,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52274234,,,,,
LTS,80,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.26737068,,,,,
LTS,80,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.27813734,,,,,
LTS,80,2051,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.21546441,,,,,
LTS,80,2052,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.43722233,,,,,
LTS,80,2053,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.65092713,,,,,
LTS,80,2054,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.82475445,,,,,
LTS,80,2055,T4HYD_PUB,E3HYD,,,,,,,,,,,,,,,,,,,,,,,,0.83844673,,,,,
LTS,80,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,80,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,80,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,80,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6888131,,,,,
LTS,80,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
LTS,80,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6744099,,,,,
LTS,80,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5845767,,,,,
LTS,80,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5778352,,,,,
LTS,80,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5660285,,,,,
LTS,80,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5492623,,,,,
LTS,80,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5470419,,,,,
LTS,80,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.538522,,,,,
LTS,80,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5244195,,,,,
LTS,80,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5077089,,,,,
LTS,80,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4850393,,,,,
LTS,80,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4911796,,,,,
LTS,80,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4918662,,,,,
LTS,80,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4864172,,,,,
LTS,80,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4764439,,,,,
LTS,80,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4604294,,,,,
LTS,80,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6126082,,,,,
