Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,21,2042,Techs_SUV,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.4015,,,,,,
LTS,21,2043,Techs_SUV,,,0.437,,,,,,,,,,,,,0.437,,,,,0.437,,,0.4105,,,,,,
LTS,21,2044,Techs_SUV,,,0.4379,,,,,,,,,,,,,0.4379,,,,,0.4379,,,0.4195,,,,,,
LTS,21,2045,Techs_SUV,,,0.4328,,,,,,,,,,,,,0.4328,,,,,0.4328,,,0.4285,,,,,,
LTS,21,2046,Techs_SUV,,,0.4429,,,,,,,,,,,,,0.4429,,,,,0.4429,,,0.4385,,,,,,
LTS,21,2047,Techs_SUV,,,0.4531,,,,,,,,,,,,,0.4531,,,,,0.4531,,,0.4486,,,,,,
LTS,21,2048,Techs_SUV,,,0.4631,,,,,,,,,,,,,0.4631,,,,,0.4631,,,0.4585,,,,,,
LTS,21,2049,Techs_SUV,,,0.4733,,,,,,,,,,,,,0.4733,,,,,0.4733,,,0.4685,,,,,,
LTS,21,2050,Techs_SUV,,,0.4834,,,,,,,,,,,,,0.4834,,,,,0.4834,,,0.4786,,,,,,
LTS,21,2051,Techs_SUV,,,0.4946,,,,,,,,,,,,,0.4946,,,,,0.4946,,,0.4897,,,,,,
LTS,21,2052,Techs_SUV,,,0.506,,,,,,,,,,,,,0.506,,,,,0.506,,,0.501,,,,,,
LTS,21,2053,Techs_SUV,,,0.5177,,,,,,,,,,,,,0.5177,,,,,0.5177,,,0.5125,,,,,,
LTS,21,2054,Techs_SUV,,,0.5296,,,,,,,,,,,,,0.5296,,,,,0.5296,,,0.5244,,,,,,
LTS,21,2055,Techs_SUV,,,0.5419,,,,,,,,,,,,,0.5419,,,,,0.5419,,,0.5365,,,,,,
LTS,21,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,21,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,21,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,21,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,21,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,21,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,21,2027,Techs_Taxi,,,1.0477,,,,,,,,,,,,,1.0477,,,,,1.0477,,,1.0271,,,,,,
LTS,21,2028,Techs_Taxi,,,1.0498,,,,,,,,,,,,,1.0498,,,,,1.0498,,,1.0292,,,,,,
LTS,21,2029,Techs_Taxi,,,1.052,,,,,,,,,,,,,1.052,,,,,1.052,,,1.0313,,,,,,
LTS,21,2030,Techs_Taxi,,,1.0541,,,,,,,,,,,,,1.0541,,,,,1.0541,,,1.0333,,,,,,
LTS,21,2031,Techs_Taxi,,,1.0562,,,,,,,,,,,,,1.0562,,,,,1.0562,,,1.0354,,,,,,
LTS,21,2032,Techs_Taxi,,,1.0584,,,,,,,,,,,,,1.0584,,,,,1.0584,,,1.0375,,,,,,
LTS,21,2033,Techs_Taxi,,,1.0605,,,,,,,,,,,,,1.0605,,,,,1.0605,,,1.0396,,,,,,
LTS,21,2034,Techs_Taxi,,,1.0626,,,,,,,,,,,,,1.0626,,,,,1.0626,,,1.0417,,,,,,
LTS,21,2035,Techs_Taxi,,,1.0647,,,,,,,,,,,,,1.0647,,,,,1.0647,,,1.0438,,,,,,
LTS,21,2036,Techs_Taxi,,,1.0669,,,,,,,,,,,,,1.0669,,,,,1.0669,,,1.0459,,,,,,
LTS,21,2037,Techs_Taxi,,,1.069,,,,,,,,,,,,,1.069,,,,,1.069,,,1.0479,,,,,,
LTS,21,2038,Techs_Taxi,,,1.0711,,,,,,,,,,,,,1.0711,,,,,1.0711,,,1.05,,,,,,
LTS,21,2039,Techs_Taxi,,,1.0733,,,,,,,,,,,,,1.0733,,,,,1.0733,,,1.0521,,,,,,
LTS,21,2040,Techs_Taxi,,,1.0754,,,,,,,,,,,,,1.0754,,,,,1.0754,,,1.0542,,,,,,
LTS,21,2041,Techs_Taxi,,,1.0775,,,,,,,,,,,,,1.0775,,,,,1.0775,,,1.0563,,,,,,
LTS,21,2042,Techs_Taxi,,,1.0796,,,,,,,,,,,,,1.0796,,,,,1.0796,,,1.0584,,,,,,
LTS,21,2043,Techs_Taxi,,,1.0818,,,,,,,,,,,,,1.0818,,,,,1.0818,,,1.0605,,,,,,
LTS,21,2044,Techs_Taxi,,,1.0839,,,,,,,,,,,,,1.0839,,,,,1.0839,,,1.0625,,,,,,
LTS,21,2045,Techs_Taxi,,,1.086,,,,,,,,,,,,,1.086,,,,,1.086,,,1.0646,,,,,,
LTS,21,2046,Techs_Taxi,,,1.0881,,,,,,,,,,,,,1.0881,,,,,1.0881,,,1.0667,,,,,,
LTS,21,2047,Techs_Taxi,,,1.0903,,,,,,,,,,,,,1.0903,,,,,1.0903,,,1.0688,,,,,,
LTS,21,2048,Techs_Taxi,,,1.0924,,,,,,,,,,,,,1.0924,,,,,1.0924,,,1.0709,,,,,,
LTS,21,2049,Techs_Taxi,,,1.0945,,,,,,,,,,,,,1.0945,,,,,1.0945,,,1.073,,,,,,
LTS,21,2050,Techs_Taxi,,,1.0967,,,,,,,,,,,,,1.0967,,,,,1.0967,,,1.0751,,,,,,
LTS,21,2051,Techs_Taxi,,,1.0988,,,,,,,,,,,,,1.0988,,,,,1.0988,,,1.0771,,,,,,
LTS,21,2052,Techs_Taxi,,,1.1009,,,,,,,,,,,,,1.1009,,,,,1.1009,,,1.0792,,,,,,
LTS,21,2053,Techs_Taxi,,,1.103,,,,,,,,,,,,,1.103,,,,,1.103,,,1.0813,,,,,,
LTS,21,2054,Techs_Taxi,,,1.1052,,,,,,,,,,,,,1.1052,,,,,1.1052,,,1.0834,,,,,,
LTS,21,2055,Techs_Taxi,,,1.1073,,,,,,,,,,,,,1.1073,,,,,1.1073,,,1.0855,,,,,,
LTS,21,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,21,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,21,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,21,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,21,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,21,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,21,2027,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,21,2028,Techs_Buses_Micro,,,0.1308,,,,,,,,,,,,,0.1308,,,,,0.1308,,,0.1282,,,,,,
LTS,21,2029,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,21,2030,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1287,,,,,,
LTS,21,2031,Techs_Buses_Micro,,,0.1316,,,,,,,,,,,,,0.1316,,,,,0.1316,,,0.129,,,,,,
LTS,21,2032,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,21,2033,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1295,,,,,,
LTS,21,2034,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1298,,,,,,
LTS,21,2035,Techs_Buses_Micro,,,0.1327,,,,,,,,,,,,,0.1327,,,,,0.1327,,,0.13,,,,,,
LTS,21,2036,Techs_Buses_Micro,,,0.133,,,,,,,,,,,,,0.133,,,,,0.133,,,0.1303,,,,,,
LTS,21,2037,Techs_Buses_Micro,,,0.1332,,,,,,,,,,,,,0.1332,,,,,0.1332,,,0.1306,,,,,,
LTS,21,2038,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1308,,,,,,
LTS,21,2039,Techs_Buses_Micro,,,0.1337,,,,,,,,,,,,,0.1337,,,,,0.1337,,,0.1311,,,,,,
LTS,21,2040,Techs_Buses_Micro,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.1313,,,,,,
LTS,21,2041,Techs_Buses_Micro,,,0.1343,,,,,,,,,,,,,0.1343,,,,,0.1343,,,0.1316,,,,,,
LTS,21,2042,Techs_Buses_Micro,,,0.1345,,,,,,,,,,,,,0.1345,,,,,0.1345,,,0.1319,,,,,,
LTS,21,2043,Techs_Buses_Micro,,,0.1348,,,,,,,,,,,,,0.1348,,,,,0.1348,,,0.1321,,,,,,
LTS,21,2044,Techs_Buses_Micro,,,0.1351,,,,,,,,,,,,,0.1351,,,,,0.1351,,,0.1324,,,,,,
LTS,21,2045,Techs_Buses_Micro,,,0.1353,,,,,,,,,,,,,0.1353,,,,,0.1353,,,0.1326,,,,,,
LTS,21,2046,Techs_Buses_Micro,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1329,,,,,,
LTS,21,2047,Techs_Buses_Micro,,,0.1359,,,,,,,,,,,,,0.1359,,,,,0.1359,,,0.1332,,,,,,
LTS,21,2048,Techs_Buses_Micro,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1334,,,,,,
LTS,21,2049,Techs_Buses_Micro,,,0.1364,,,,,,,,,,,,,0.1364,,,,,0.1364,,,0.1337,,,,,,
LTS,21,2050,Techs_Buses_Micro,,,0.1367,,,,,,,,,,,,,0.1367,,,,,0.1367,,,0.1339,,,,,,
LTS,21,2051,Techs_Buses_Micro,,,0.1369,,,,,,,,,,,,,0.1369,,,,,0.1369,,,0.1342,,,,,,
LTS,21,2052,Techs_Buses_Micro,,,0.1372,,,,,,,,,,,,,0.1372,,,,,0.1372,,,0.1345,,,,,,
LTS,21,2053,Techs_Buses_Micro,,,0.1375,,,,,,,,,,,,,0.1375,,,,,0.1375,,,0.1347,,,,,,
LTS,21,2054,Techs_Buses_Micro,,,0.1377,,,,,,,,,,,,,0.1377,,,,,0.1377,,,0.135,,,,,,
LTS,21,2055,Techs_Buses_Micro,,,0.138,,,,,,,,,,,,,0.138,,,,,0.138,,,0.1352,,,,,,
LTS,21,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,21,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,21,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,21,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,21,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,21,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,21,2027,Techs_Buses_Pub,,,0.1233,,,,,,,,,,,,,0.1233,,,,,0.1233,,,0.1209,,,,,,
LTS,21,2028,Techs_Buses_Pub,,,0.1851,,,,,,,,,,,,,0.1851,,,,,0.1851,,,0.1814,,,,,,
LTS,21,2029,Techs_Buses_Pub,,,0.2493,,,,,,,,,,,,,0.2493,,,,,0.2493,,,0.2443,,,,,,
LTS,21,2030,Techs_Buses_Pub,,,0.3157,,,,,,,,,,,,,0.3157,,,,,0.3157,,,0.3095,,,,,,
LTS,21,2031,Techs_Buses_Pub,,,0.3238,,,,,,,,,,,,,0.3238,,,,,0.3238,,,0.3174,,,,,,
LTS,21,2032,Techs_Buses_Pub,,,0.3318,,,,,,,,,,,,,0.3318,,,,,0.3318,,,0.3252,,,,,,
LTS,21,2033,Techs_Buses_Pub,,,0.3399,,,,,,,,,,,,,0.3399,,,,,0.3399,,,0.3332,,,,,,
LTS,21,2034,Techs_Buses_Pub,,,0.348,,,,,,,,,,,,,0.348,,,,,0.348,,,0.3412,,,,,,
LTS,21,2035,Techs_Buses_Pub,,,0.3562,,,,,,,,,,,,,0.3562,,,,,0.3562,,,0.3492,,,,,,
LTS,21,2036,Techs_Buses_Pub,,,0.366,,,,,,,,,,,,,0.366,,,,,0.366,,,0.3588,,,,,,
LTS,21,2037,Techs_Buses_Pub,,,0.3758,,,,,,,,,,,,,0.3758,,,,,0.3758,,,0.3685,,,,,,
LTS,21,2038,Techs_Buses_Pub,,,0.3858,,,,,,,,,,,,,0.3858,,,,,0.3858,,,0.3782,,,,,,
LTS,21,2039,Techs_Buses_Pub,,,0.3957,,,,,,,,,,,,,0.3957,,,,,0.3957,,,0.3879,,,,,,
LTS,21,2040,Techs_Buses_Pub,,,0.4057,,,,,,,,,,,,,0.4057,,,,,0.4057,,,0.3977,,,,,,
LTS,21,2041,Techs_Buses_Pub,,,0.4174,,,,,,,,,,,,,0.4174,,,,,0.4174,,,0.4091,,,,,,
LTS,21,2042,Techs_Buses_Pub,,,0.4291,,,,,,,,,,,,,0.4291,,,,,0.4291,,,0.4207,,,,,,
LTS,21,2043,Techs_Buses_Pub,,,0.4408,,,,,,,,,,,,,0.4408,,,,,0.4408,,,0.4321,,,,,,
LTS,21,2044,Techs_Buses_Pub,,,0.4526,,,,,,,,,,,,,0.4526,,,,,0.4526,,,0.4438,,,,,,
LTS,21,2045,Techs_Buses_Pub,,,0.4645,,,,,,,,,,,,,0.4645,,,,,0.4645,,,0.4553,,,,,,
LTS,21,2046,Techs_Buses_Pub,,,0.4776,,,,,,,,,,,,,0.4776,,,,,0.4776,,,0.4682,,,,,,
LTS,21,2047,Techs_Buses_Pub,,,0.4907,,,,,,,,,,,,,0.4907,,,,,0.4907,,,0.481,,,,,,
LTS,21,2048,Techs_Buses_Pub,,,0.5039,,,,,,,,,,,,,0.5039,,,,,0.5039,,,0.494,,,,,,
LTS,21,2049,Techs_Buses_Pub,,,0.5171,,,,,,,,,,,,,0.5171,,,,,0.5171,,,0.507,,,,,,
LTS,21,2050,Techs_Buses_Pub,,,0.5304,,,,,,,,,,,,,0.5304,,,,,0.5304,,,0.52,,,,,,
LTS,21,2051,Techs_Buses_Pub,,,0.5439,,,,,,,,,,,,,0.5439,,,,,0.5439,,,0.5333,,,,,,
LTS,21,2052,Techs_Buses_Pub,,,0.5578,,,,,,,,,,,,,0.5578,,,,,0.5578,,,0.5469,,,,,,
LTS,21,2053,Techs_Buses_Pub,,,0.5722,,,,,,,,,,,,,0.5722,,,,,0.5722,,,0.5609,,,,,,
LTS,21,2054,Techs_Buses_Pub,,,0.5867,,,,,,,,,,,,,0.5867,,,,,0.5867,,,0.5751,,,,,,
LTS,21,2055,Techs_Buses_Pub,,,0.6015,,,,,,,,,,,,,0.6015,,,,,0.6015,,,0.5898,,,,,,
LTS,21,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,21,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,21,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,21,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,21,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,21,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,21,2027,Techs_He_Freight,,,1.4887,,,,,,,,,,,,,1.4887,,,,,1.4887,,,1.4740591,,,,,,
LTS,21,2028,Techs_He_Freight,,,1.5278,,,,,,,,,,,,,1.5278,,,,,1.5278,,,1.5127,,,,,,
LTS,21,2029,Techs_He_Freight,,,1.5671,,,,,,,,,,,,,1.5671,,,,,1.5671,,,1.5516,,,,,,
LTS,21,2030,Techs_He_Freight,,,1.6068,,,,,,,,,,,,,1.6068,,,,,1.6068,,,1.5909588,,,,,,
LTS,21,2031,Techs_He_Freight,,,1.6503,,,,,,,,,,,,,1.6503,,,,,1.6503,,,1.634,,,,,,
LTS,21,2032,Techs_He_Freight,,,1.6942,,,,,,,,,,,,,1.6942,,,,,1.6942,,,1.6774462,,,,,,
LTS,21,2033,Techs_He_Freight,,,1.7386,,,,,,,,,,,,,1.7386,,,,,1.7386,,,1.7213799,,,,,,
LTS,21,2034,Techs_He_Freight,,,1.7835,,,,,,,,,,,,,1.7835,,,,,1.7835,,,1.7658,,,,,,
LTS,21,2035,Techs_He_Freight,,,1.8287,,,,,,,,,,,,,1.8287,,,,,1.8287,,,1.8106004,,,,,,
LTS,21,2036,Techs_He_Freight,,,1.8817,,,,,,,,,,,,,1.8817,,,,,1.8817,,,1.8631272,,,,,,
LTS,21,2037,Techs_He_Freight,,,1.9354,,,,,,,,,,,,,1.9354,,,,,1.9354,,,1.9163,,,,,,
LTS,21,2038,Techs_He_Freight,,,1.9896,,,,,,,,,,,,,1.9896,,,,,1.9896,,,1.9698566,,,,,,
LTS,21,2039,Techs_He_Freight,,,2.0443,,,,,,,,,,,,,2.0443,,,,,2.0443,,,2.0241,,,,,,
LTS,21,2040,Techs_He_Freight,,,2.0996,,,,,,,,,,,,,2.0996,,,,,2.0996,,,2.0788172,,,,,,
LTS,21,2041,Techs_He_Freight,,,2.1629,,,,,,,,,,,,,2.1629,,,,,2.1629,,,2.1415,,,,,,
LTS,21,2042,Techs_He_Freight,,,2.2269,,,,,,,,,,,,,2.2269,,,,,2.2269,,,2.2048208,,,,,,
LTS,21,2043,Techs_He_Freight,,,2.2915,,,,,,,,,,,,,2.2915,,,,,2.2915,,,2.2688172,,,,,,
LTS,21,2044,Techs_He_Freight,,,2.3567,,,,,,,,,,,,,2.3567,,,,,2.3567,,,2.3335,,,,,,
LTS,21,2045,Techs_He_Freight,,,2.4228,,,,,,,,,,,,,2.4228,,,,,2.4228,,,2.3988,,,,,,
LTS,21,2046,Techs_He_Freight,,,2.495,,,,,,,,,,,,,2.495,,,,,2.495,,,2.4703,,,,,,
LTS,21,2047,Techs_He_Freight,,,2.5679,,,,,,,,,,,,,2.5679,,,,,2.5679,,,2.5424283,,,,,,
LTS,21,2048,Techs_He_Freight,,,2.6415,,,,,,,,,,,,,2.6415,,,,,2.6415,,,2.6154,,,,,,
LTS,21,2049,Techs_He_Freight,,,2.7159,,,,,,,,,,,,,2.7159,,,,,2.7159,,,2.6890054,,,,,,
LTS,21,2050,Techs_He_Freight,,,2.791,,,,,,,,,,,,,2.791,,,,,2.791,,,2.7633871,,,,,,
LTS,21,2051,Techs_He_Freight,,,2.8681,,,,,,,,,,,,,2.8681,,,,,2.8681,,,2.8397133,,,,,,
LTS,21,2052,Techs_He_Freight,,,2.9473,,,,,,,,,,,,,2.9473,,,,,2.9473,,,2.9181,,,,,,
LTS,21,2053,Techs_He_Freight,,,3.0284,,,,,,,,,,,,,3.0284,,,,,3.0284,,,2.9984,,,,,,
LTS,21,2054,Techs_He_Freight,,,3.1115,,,,,,,,,,,,,3.1115,,,,,3.1115,,,3.0808244,,,,,,
LTS,21,2055,Techs_He_Freight,,,3.1971,,,,,,,,,,,,,3.1971,,,,,3.1971,,,3.1654211,,,,,,
LTS,21,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,21,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,21,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,21,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,21,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,21,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,21,2027,Techs_Li_Freight,,,0.5514,,,,,,,,,,,,,0.5514,,,,,0.5514,,,0.546,,,,,,
LTS,21,2028,Techs_Li_Freight,,,0.5658,,,,,,,,,,,,,0.5658,,,,,0.5658,,,0.56026882,,,,,,
LTS,21,2029,Techs_Li_Freight,,,0.5803,,,,,,,,,,,,,0.5803,,,,,0.5803,,,0.57462366,,,,,,
LTS,21,2030,Techs_Li_Freight,,,0.5951,,,,,,,,,,,,,0.5951,,,,,0.5951,,,0.5893,,,,,,
LTS,21,2031,Techs_Li_Freight,,,0.6112,,,,,,,,,,,,,0.6112,,,,,0.6112,,,0.60521505,,,,,,
LTS,21,2032,Techs_Li_Freight,,,0.6274,,,,,,,,,,,,,0.6274,,,,,0.6274,,,0.6213,,,,,,
LTS,21,2033,Techs_Li_Freight,,,0.644,,,,,,,,,,,,,0.644,,,,,0.644,,,0.63752688,,,,,,
LTS,21,2034,Techs_Li_Freight,,,0.6606,,,,,,,,,,,,,0.6606,,,,,0.6606,,,0.65403226,,,,,,
LTS,21,2035,Techs_Li_Freight,,,0.6773,,,,,,,,,,,,,0.6773,,,,,0.6773,,,0.6706,,,,,,
LTS,21,2036,Techs_Li_Freight,,,0.6969,,,,,,,,,,,,,0.6969,,,,,0.6969,,,0.69005376,,,,,,
LTS,21,2037,Techs_Li_Freight,,,0.7168,,,,,,,,,,,,,0.7168,,,,,0.7168,,,0.7097,,,,,,
LTS,21,2038,Techs_Li_Freight,,,0.7369,,,,,,,,,,,,,0.7369,,,,,0.7369,,,0.7296,,,,,,
LTS,21,2039,Techs_Li_Freight,,,0.7571,,,,,,,,,,,,,0.7571,,,,,0.7571,,,0.7497,,,,,,
LTS,21,2040,Techs_Li_Freight,,,0.7777,,,,,,,,,,,,,0.7777,,,,,0.7777,,,0.7699,,,,,,
LTS,21,2041,Techs_Li_Freight,,,0.801,,,,,,,,,,,,,0.801,,,,,0.801,,,0.79317204,,,,,,
LTS,21,2042,Techs_Li_Freight,,,0.8248,,,,,,,,,,,,,0.8248,,,,,0.8248,,,0.8167,,,,,,
LTS,21,2043,Techs_Li_Freight,,,0.8487,,,,,,,,,,,,,0.8487,,,,,0.8487,,,0.84032258,,,,,,
LTS,21,2044,Techs_Li_Freight,,,0.8729,,,,,,,,,,,,,0.8729,,,,,0.8729,,,0.86424731,,,,,,
LTS,21,2045,Techs_Li_Freight,,,0.8974,,,,,,,,,,,,,0.8974,,,,,0.8974,,,0.88844086,,,,,,
LTS,21,2046,Techs_Li_Freight,,,0.9241,,,,,,,,,,,,,0.9241,,,,,0.9241,,,0.9149,,,,,,
LTS,21,2047,Techs_Li_Freight,,,0.951,,,,,,,,,,,,,0.951,,,,,0.951,,,0.9417,,,,,,
LTS,21,2048,Techs_Li_Freight,,,0.9783,,,,,,,,,,,,,0.9783,,,,,0.9783,,,0.96865591,,,,,,
LTS,21,2049,Techs_Li_Freight,,,1.0059,,,,,,,,,,,,,1.0059,,,,,1.0059,,,0.99591398,,,,,,
LTS,21,2050,Techs_Li_Freight,,,1.0338,,,,,,,,,,,,,1.0338,,,,,1.0338,,,1.0235,,,,,,
LTS,21,2051,Techs_Li_Freight,,,1.0624,,,,,,,,,,,,,1.0624,,,,,1.0624,,,1.0518,,,,,,
LTS,21,2052,Techs_Li_Freight,,,1.0915,,,,,,,,,,,,,1.0915,,,,,1.0915,,,1.0807527,,,,,,
LTS,21,2053,Techs_Li_Freight,,,1.1216,,,,,,,,,,,,,1.1216,,,,,1.1216,,,1.1105,,,,,,
LTS,21,2054,Techs_Li_Freight,,,1.1525,,,,,,,,,,,,,1.1525,,,,,1.1525,,,1.1411,,,,,,
LTS,21,2055,Techs_Li_Freight,,,1.1841,,,,,,,,,,,,,1.1841,,,,,1.1841,,,1.1724,,,,,,
LTS,21,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,21,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,21,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,21,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,21,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,21,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,21,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,21,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,21,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,21,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,21,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,21,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,21,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,21,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,21,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,21,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,21,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,21,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,21,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,21,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
