Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,65,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6198773,1.6198773,,,,,,,,,,,
BAU,65,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6477122,1.6477122,,,,,,,,,,,
BAU,65,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,65,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,65,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,65,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,65,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,65,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,65,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.703253,20.703253,,,,,,,,,,,
BAU,65,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.936168,20.936168,,,,,,,,,,,
BAU,65,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.161962,21.161962,,,,,,,,,,,
BAU,65,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.376009,21.376009,,,,,,,,,,,
BAU,65,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.617531,21.617531,,,,,,,,,,,
BAU,65,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.852517,21.852517,,,,,,,,,,,
BAU,65,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.081039,22.081039,,,,,,,,,,,
BAU,65,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.304216,22.304216,,,,,,,,,,,
BAU,65,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.52115,22.52115,,,,,,,,,,,
BAU,65,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.819541,22.819541,,,,,,,,,,,
BAU,65,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.0681,23.0681,,,,,,,,,,,
BAU,65,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.35259,23.35259,,,,,,,,,,,
BAU,65,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.630411,23.630411,,,,,,,,,,,
BAU,65,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.900875,23.900875,,,,,,,,,,,
BAU,65,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.302188,24.302188,,,,,,,,,,,
BAU,65,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.695963,24.695963,,,,,,,,,,,
BAU,65,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.083832,25.083832,,,,,,,,,,,
BAU,65,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.466901,25.466901,,,,,,,,,,,
BAU,65,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.841361,25.841361,,,,,,,,,,,
BAU,65,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.269129,26.269129,,,,,,,,,,,
BAU,65,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.690835,26.690835,,,,,,,,,,,
BAU,65,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.104951,27.104951,,,,,,,,,,,
BAU,65,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.511857,27.511857,,,,,,,,,,,
BAU,65,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.912526,27.912526,,,,,,,,,,,
BAU,65,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.391216,28.391216,,,,,,,,,,,
BAU,65,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.876344,28.876344,,,,,,,,,,,
BAU,65,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.369563,29.369563,,,,,,,,,,,
BAU,65,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.870649,29.870649,,,,,,,,,,,
BAU,65,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.382352,30.382352,,,,,,,,,,,
BAU,65,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,65,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01163106,0.01163106,,,,,,,,,,,
BAU,65,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01771434,0.01771434,,,,,,,,,,,
BAU,65,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02387491,0.02387491,,,,,,,,,,,
BAU,65,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03017187,0.03017187,,,,,,,,,,,
BAU,65,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03822303,0.03822303,,,,,,,,,,,
BAU,65,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04654706,0.04654706,,,,,,,,,,,
BAU,65,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05508844,0.05508844,,,,,,,,,,,
BAU,65,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06379828,0.06379828,,,,,,,,,,,
BAU,65,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0726611,0.0726611,,,,,,,,,,,
BAU,65,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08213532,0.08213532,,,,,,,,,,,
BAU,65,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09170176,0.09170176,,,,,,,,,,,
BAU,65,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10152945,0.10152945,,,,,,,,,,,
BAU,65,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11162361,0.11162361,,,,,,,,,,,
BAU,65,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12203639,0.12203639,,,,,,,,,,,
BAU,65,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13294827,0.13294827,,,,,,,,,,,
BAU,65,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14426424,0.14426424,,,,,,,,,,,
BAU,65,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15573375,0.15573375,,,,,,,,,,,
BAU,65,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1675981,0.1675981,,,,,,,,,,,
BAU,65,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17964864,0.17964864,,,,,,,,,,,
BAU,65,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1920976,0.1920976,,,,,,,,,,,
BAU,65,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2051273,0.2051273,,,,,,,,,,,
BAU,65,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21827762,0.21827762,,,,,,,,,,,
BAU,65,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2318381,0.2318381,,,,,,,,,,,
BAU,65,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24562504,0.24562504,,,,,,,,,,,
BAU,65,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24930545,0.24930545,,,,,,,,,,,
BAU,65,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25310961,0.25310961,,,,,,,,,,,
BAU,65,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25697876,0.25697876,,,,,,,,,,,
BAU,65,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26090007,0.26090007,,,,,,,,,,,
BAU,65,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26477602,0.26477602,,,,,,,,,,,
BAU,65,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,65,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,65,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,65,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,65,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,65,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,65,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4678893,3.4678893,,,,,,,,,,,
BAU,65,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5114961,3.5114961,,,,,,,,,,,
BAU,65,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5547239,3.5547239,,,,,,,,,,,
BAU,65,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5970821,3.5970821,,,,,,,,,,,
BAU,65,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6444808,3.6444808,,,,,,,,,,,
BAU,65,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6911077,3.6911077,,,,,,,,,,,
BAU,65,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7361831,3.7361831,,,,,,,,,,,
BAU,65,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7815209,3.7815209,,,,,,,,,,,
BAU,65,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.82484,3.82484,,,,,,,,,,,
BAU,65,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8834431,3.8834431,,,,,,,,,,,
BAU,65,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9412697,3.9412697,,,,,,,,,,,
BAU,65,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9970198,3.9970198,,,,,,,,,,,
BAU,65,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.05296,4.05296,,,,,,,,,,,
BAU,65,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1072536,4.1072536,,,,,,,,,,,
BAU,65,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1773602,4.1773602,,,,,,,,,,,
BAU,65,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2467027,4.2467027,,,,,,,,,,,
BAU,65,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3136699,4.3136699,,,,,,,,,,,
BAU,65,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3814255,4.3814255,,,,,,,,,,,
BAU,65,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4474671,4.4474671,,,,,,,,,,,
BAU,65,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5219464,4.5219464,,,,,,,,,,,
BAU,65,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5960631,4.5960631,,,,,,,,,,,
BAU,65,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6687099,4.6687099,,,,,,,,,,,
BAU,65,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7400311,4.7400311,,,,,,,,,,,
BAU,65,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8106142,4.8106142,,,,,,,,,,,
BAU,65,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8933393,4.8933393,,,,,,,,,,,
BAU,65,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.976541,4.976541,,,,,,,,,,,
BAU,65,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0619356,5.0619356,,,,,,,,,,,
BAU,65,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1479345,5.1479345,,,,,,,,,,,
BAU,65,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2362985,5.2362985,,,,,,,,,,,
BAU,65,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,65,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00438477,0.00438477,,,,,,,,,,,
BAU,65,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00683679,0.00683679,,,,,,,,,,,
BAU,65,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00969906,0.00969906,,,,,,,,,,,
BAU,65,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01218557,0.01218557,,,,,,,,,,,
BAU,65,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01541351,0.01541351,,,,,,,,,,,
BAU,65,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01869103,0.01869103,,,,,,,,,,,
BAU,65,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02197704,0.02197704,,,,,,,,,,,
BAU,65,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02565727,0.02565727,,,,,,,,,,,
BAU,65,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0294444,0.0294444,,,,,,,,,,,
BAU,65,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03279109,0.03279109,,,,,,,,,,,
BAU,65,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03666442,0.03666442,,,,,,,,,,,
BAU,65,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04043736,0.04043736,,,,,,,,,,,
BAU,65,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04431655,0.04431655,,,,,,,,,,,
BAU,65,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04874398,0.04874398,,,,,,,,,,,
BAU,65,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05310178,0.05310178,,,,,,,,,,,
BAU,65,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05759636,0.05759636,,,,,,,,,,,
BAU,65,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06261824,0.06261824,,,,,,,,,,,
BAU,65,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06663696,0.06663696,,,,,,,,,,,
BAU,65,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07155221,0.07155221,,,,,,,,,,,
BAU,65,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07616009,0.07616009,,,,,,,,,,,
BAU,65,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08162081,0.08162081,,,,,,,,,,,
BAU,65,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08673365,0.08673365,,,,,,,,,,,
BAU,65,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09187574,0.09187574,,,,,,,,,,,
BAU,65,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09736115,0.09736115,,,,,,,,,,,
BAU,65,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09903396,0.09903396,,,,,,,,,,,
BAU,65,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10076917,0.10076917,,,,,,,,,,,
BAU,65,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10200461,0.10200461,,,,,,,,,,,
BAU,65,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10321238,0.10321238,,,,,,,,,,,
BAU,65,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10523999,0.10523999,,,,,,,,,,,
BAU,65,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,65,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,65,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,65,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,65,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,65,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,65,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56353768,0.56353768,,,,,,,,,,,
BAU,65,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57093656,0.57093656,,,,,,,,,,,
BAU,65,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57761447,0.57761447,,,,,,,,,,,
BAU,65,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58558288,0.58558288,,,,,,,,,,,
BAU,65,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59358444,0.59358444,,,,,,,,,,,
BAU,65,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60085537,0.60085537,,,,,,,,,,,
BAU,65,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60942044,0.60942044,,,,,,,,,,,
BAU,65,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61627695,0.61627695,,,,,,,,,,,
BAU,65,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6241412,0.6241412,,,,,,,,,,,
BAU,65,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63418766,0.63418766,,,,,,,,,,,
BAU,65,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64400522,0.64400522,,,,,,,,,,,
BAU,65,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65383668,0.65383668,,,,,,,,,,,
BAU,65,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66325768,0.66325768,,,,,,,,,,,
BAU,65,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67262,0.67262,,,,,,,,,,,
BAU,65,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6814163,0.6814163,,,,,,,,,,,
BAU,65,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68996352,0.68996352,,,,,,,,,,,
BAU,65,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69906012,0.69906012,,,,,,,,,,,
BAU,65,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70771509,0.70771509,,,,,,,,,,,
BAU,65,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71538772,0.71538772,,,,,,,,,,,
BAU,65,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72737292,0.72737292,,,,,,,,,,,
BAU,65,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74034884,0.74034884,,,,,,,,,,,
BAU,65,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75459144,0.75459144,,,,,,,,,,,
BAU,65,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.77001374,0.77001374,,,,,,,,,,,
BAU,65,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7839974,0.7839974,,,,,,,,,,,
BAU,65,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.79864017,0.79864017,,,,,,,,,,,
BAU,65,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.810675,0.810675,,,,,,,,,,,
BAU,65,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8251396,0.8251396,,,,,,,,,,,
BAU,65,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.83942067,0.83942067,,,,,,,,,,,
BAU,65,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.85303845,0.85303845,,,,,,,,,,,
BAU,65,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,65,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,65,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,65,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,65,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,65,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,65,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9202868,8.9202868,,,,,,,,,,,
BAU,65,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9839618,8.9839618,,,,,,,,,,,
BAU,65,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.0440304,9.0440304,,,,,,,,,,,
BAU,65,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.101147,9.101147,,,,,,,,,,,
BAU,65,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1727724,9.1727724,,,,,,,,,,,
BAU,65,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.240285,9.240285,,,,,,,,,,,
BAU,65,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3035698,9.3035698,,,,,,,,,,,
BAU,65,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3639027,9.3639027,,,,,,,,,,,
BAU,65,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.4200602,9.4200602,,,,,,,,,,,
BAU,65,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5098859,9.5098859,,,,,,,,,,,
BAU,65,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5941587,9.5941587,,,,,,,,,,,
BAU,65,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6741512,9.6741512,,,,,,,,,,,
BAU,65,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7505079,9.7505079,,,,,,,,,,,
BAU,65,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.82064,9.82064,,,,,,,,,,,
BAU,65,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.090438,10.090438,,,,,,,,,,,
BAU,65,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.359869,10.359869,,,,,,,,,,,
BAU,65,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.631965,10.631965,,,,,,,,,,,
BAU,65,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.906084,10.906084,,,,,,,,,,,
BAU,65,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.180987,11.180987,,,,,,,,,,,
BAU,65,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.483208,11.483208,,,,,,,,,,,
BAU,65,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.787232,11.787232,,,,,,,,,,,
BAU,65,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.093031,12.093031,,,,,,,,,,,
BAU,65,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.399769,12.399769,,,,,,,,,,,
BAU,65,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.709024,12.709024,,,,,,,,,,,
BAU,65,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.953293,12.953293,,,,,,,,,,,
BAU,65,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.20196,13.20196,,,,,,,,,,,
BAU,65,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.45616,13.45616,,,,,,,,,,,
BAU,65,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.713472,13.713472,,,,,,,,,,,
BAU,65,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.976802,13.976802,,,,,,,,,,,
