Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,6,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,6,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,6,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,6,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,6,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,6,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,6,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,6,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,6,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,6,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,6,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,6,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,6,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,6,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,6,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,6,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,6,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,6,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,6,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,6,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01588434,0.01588434,,,,,,,,,,,
BAU,6,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0241415,0.0241415,,,,,,,,,,,
BAU,6,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03275733,0.03275733,,,,,,,,,,,
BAU,6,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04112073,0.04112073,,,,,,,,,,,
BAU,6,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05163572,0.05163572,,,,,,,,,,,
BAU,6,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06226145,0.06226145,,,,,,,,,,,
BAU,6,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07337859,0.07337859,,,,,,,,,,,
BAU,6,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08429894,0.08429894,,,,,,,,,,,
BAU,6,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09524393,0.09524393,,,,,,,,,,,
BAU,6,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10611949,0.10611949,,,,,,,,,,,
BAU,6,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11736946,0.11736946,,,,,,,,,,,
BAU,6,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12932155,0.12932155,,,,,,,,,,,
BAU,6,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14042902,0.14042902,,,,,,,,,,,
BAU,6,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15243238,0.15243238,,,,,,,,,,,
BAU,6,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16409112,0.16409112,,,,,,,,,,,
BAU,6,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17585808,0.17585808,,,,,,,,,,,
BAU,6,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1883038,0.1883038,,,,,,,,,,,
BAU,6,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20043364,0.20043364,,,,,,,,,,,
BAU,6,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21175607,0.21175607,,,,,,,,,,,
BAU,6,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22346741,0.22346741,,,,,,,,,,,
BAU,6,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23539768,0.23539768,,,,,,,,,,,
BAU,6,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2476293,0.2476293,,,,,,,,,,,
BAU,6,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25909484,0.25909484,,,,,,,,,,,
BAU,6,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27099171,0.27099171,,,,,,,,,,,
BAU,6,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27131519,0.27131519,,,,,,,,,,,
BAU,6,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27141282,0.27141282,,,,,,,,,,,
BAU,6,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27082756,0.27082756,,,,,,,,,,,
BAU,6,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27072584,0.27072584,,,,,,,,,,,
BAU,6,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27046441,0.27046441,,,,,,,,,,,
BAU,6,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,6,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,6,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,6,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,6,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,6,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,6,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57109135,0.57109135,,,,,,,,,,,
BAU,6,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6160617,0.6160617,,,,,,,,,,,
BAU,6,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6610037,0.6610037,,,,,,,,,,,
BAU,6,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.71241626,0.71241626,,,,,,,,,,,
BAU,6,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.76633536,0.76633536,,,,,,,,,,,
BAU,6,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.819182,0.819182,,,,,,,,,,,
BAU,6,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.87595299,0.87595299,,,,,,,,,,,
BAU,6,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.93630798,0.93630798,,,,,,,,,,,
BAU,6,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.99955338,0.99955338,,,,,,,,,,,
BAU,6,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1016233,1.1016233,,,,,,,,,,,
BAU,6,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.187472,1.187472,,,,,,,,,,,
BAU,6,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2625382,1.2625382,,,,,,,,,,,
BAU,6,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3389895,1.3389895,,,,,,,,,,,
BAU,6,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4186568,1.4186568,,,,,,,,,,,
BAU,6,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4472316,1.4472316,,,,,,,,,,,
BAU,6,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4765587,1.4765587,,,,,,,,,,,
BAU,6,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5054777,1.5054777,,,,,,,,,,,
BAU,6,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5340292,1.5340292,,,,,,,,,,,
BAU,6,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5629756,1.5629756,,,,,,,,,,,
BAU,6,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5983407,1.5983407,,,,,,,,,,,
BAU,6,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6408834,1.6408834,,,,,,,,,,,
BAU,6,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6841797,1.6841797,,,,,,,,,,,
BAU,6,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7277775,1.7277775,,,,,,,,,,,
BAU,6,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7720816,1.7720816,,,,,,,,,,,
BAU,6,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8134998,1.8134998,,,,,,,,,,,
BAU,6,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8571129,1.8571129,,,,,,,,,,,
BAU,6,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9010225,1.9010225,,,,,,,,,,,
BAU,6,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9459968,1.9459968,,,,,,,,,,,
BAU,6,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.99245,1.99245,,,,,,,,,,,
BAU,6,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,6,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,6,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,6,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,6,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,6,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,6,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.835114,20.835114,,,,,,,,,,,
BAU,6,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.20363,21.20363,,,,,,,,,,,
BAU,6,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.572747,21.572747,,,,,,,,,,,
BAU,6,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.935018,21.935018,,,,,,,,,,,
BAU,6,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.329588,22.329588,,,,,,,,,,,
BAU,6,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.724794,22.724794,,,,,,,,,,,
BAU,6,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.11557,23.11557,,,,,,,,,,,
BAU,6,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.503886,23.503886,,,,,,,,,,,
BAU,6,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.888582,23.888582,,,,,,,,,,,
BAU,6,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.331044,24.331044,,,,,,,,,,,
BAU,6,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.790405,24.790405,,,,,,,,,,,
BAU,6,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.261107,25.261107,,,,,,,,,,,
BAU,6,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.72942,25.72942,,,,,,,,,,,
BAU,6,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.1943,26.1943,,,,,,,,,,,
BAU,6,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.809243,26.809243,,,,,,,,,,,
BAU,6,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.422842,27.422842,,,,,,,,,,,
BAU,6,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.036544,28.036544,,,,,,,,,,,
BAU,6,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.650857,28.650857,,,,,,,,,,,
BAU,6,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.263639,29.263639,,,,,,,,,,,
BAU,6,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.943412,29.943412,,,,,,,,,,,
BAU,6,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.623603,30.623603,,,,,,,,,,,
BAU,6,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.303012,31.303012,,,,,,,,,,,
BAU,6,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.983367,31.983367,,,,,,,,,,,
BAU,6,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.662573,32.662573,,,,,,,,,,,
BAU,6,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.439721,33.439721,,,,,,,,,,,
BAU,6,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.235655,34.235655,,,,,,,,,,,
BAU,6,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.049166,35.049166,,,,,,,,,,,
BAU,6,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.882418,35.882418,,,,,,,,,,,
BAU,6,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.73566,36.73566,,,,,,,,,,,
BAU,6,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,6,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01154628,0.01154628,,,,,,,,,,,
BAU,6,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01745091,0.01745091,,,,,,,,,,,
BAU,6,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02333287,0.02333287,,,,,,,,,,,
BAU,6,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02942233,0.02942233,,,,,,,,,,,
BAU,6,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03694671,0.03694671,,,,,,,,,,,
BAU,6,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04464539,0.04464539,,,,,,,,,,,
BAU,6,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05238426,0.05238426,,,,,,,,,,,
BAU,6,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06013685,0.06013685,,,,,,,,,,,
BAU,6,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06787195,0.06787195,,,,,,,,,,,
BAU,6,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07605623,0.07605623,,,,,,,,,,,
BAU,6,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0842022,0.0842022,,,,,,,,,,,
BAU,6,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09234182,0.09234182,,,,,,,,,,,
BAU,6,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10052304,0.10052304,,,,,,,,,,,
BAU,6,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10880669,0.10880669,,,,,,,,,,,
BAU,6,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1173254,0.1173254,,,,,,,,,,,
BAU,6,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12592606,0.12592606,,,,,,,,,,,
BAU,6,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13452228,0.13452228,,,,,,,,,,,
BAU,6,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14301701,0.14301701,,,,,,,,,,,
BAU,6,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15150274,0.15150274,,,,,,,,,,,
BAU,6,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16007559,0.16007559,,,,,,,,,,,
BAU,6,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16873038,0.16873038,,,,,,,,,,,
BAU,6,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17730514,0.17730514,,,,,,,,,,,
BAU,6,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18570332,0.18570332,,,,,,,,,,,
BAU,6,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19401993,0.19401993,,,,,,,,,,,
BAU,6,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19417186,0.19417186,,,,,,,,,,,
BAU,6,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19411014,0.19411014,,,,,,,,,,,
BAU,6,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19405068,0.19405068,,,,,,,,,,,
BAU,6,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1938816,0.1938816,,,,,,,,,,,
BAU,6,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19345844,0.19345844,,,,,,,,,,,
BAU,6,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,6,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,6,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,6,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,6,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,6,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,6,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4905089,3.4905089,,,,,,,,,,,
BAU,6,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5577818,3.5577818,,,,,,,,,,,
BAU,6,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6253433,3.6253433,,,,,,,,,,,
BAU,6,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6928466,3.6928466,,,,,,,,,,,
BAU,6,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.765186,3.765186,,,,,,,,,,,
BAU,6,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8386358,3.8386358,,,,,,,,,,,
BAU,6,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9112029,3.9112029,,,,,,,,,,,
BAU,6,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9847296,3.9847296,,,,,,,,,,,
BAU,6,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0566981,4.0566981,,,,,,,,,,,
BAU,6,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.146809,4.146809,,,,,,,,,,,
BAU,6,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2349033,4.2349033,,,,,,,,,,,
BAU,6,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3235419,4.3235419,,,,,,,,,,,
BAU,6,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4130195,4.4130195,,,,,,,,,,,
BAU,6,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.501865,4.501865,,,,,,,,,,,
BAU,6,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6082411,4.6082411,,,,,,,,,,,
BAU,6,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7154041,4.7154041,,,,,,,,,,,
BAU,6,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8217234,4.8217234,,,,,,,,,,,
BAU,6,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.929137,4.929137,,,,,,,,,,,
BAU,6,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0362139,5.0362139,,,,,,,,,,,
BAU,6,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1543925,5.1543925,,,,,,,,,,,
BAU,6,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2733613,5.2733613,,,,,,,,,,,
BAU,6,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3916892,5.3916892,,,,,,,,,,,
BAU,6,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5102015,5.5102015,,,,,,,,,,,
BAU,6,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6293392,5.6293392,,,,,,,,,,,
BAU,6,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7632778,5.7632778,,,,,,,,,,,
BAU,6,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9001931,5.9001931,,,,,,,,,,,
BAU,6,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0405961,6.0405961,,,,,,,,,,,
BAU,6,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1839554,6.1839554,,,,,,,,,,,
BAU,6,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3311491,6.3311491,,,,,,,,,,,
BAU,6,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,6,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00433806,0.00433806,,,,,,,,,,,
BAU,6,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00669059,0.00669059,,,,,,,,,,,
BAU,6,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00942446,0.00942446,,,,,,,,,,,
BAU,6,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0116984,0.0116984,,,,,,,,,,,
BAU,6,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01468901,0.01468901,,,,,,,,,,,
BAU,6,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01761606,0.01761606,,,,,,,,,,,
BAU,6,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02099433,0.02099433,,,,,,,,,,,
BAU,6,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02416209,0.02416209,,,,,,,,,,,
BAU,6,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02737198,0.02737198,,,,,,,,,,,
BAU,6,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03006326,0.03006326,,,,,,,,,,,
BAU,6,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03316726,0.03316726,,,,,,,,,,,
BAU,6,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03697973,0.03697973,,,,,,,,,,,
BAU,6,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03990598,0.03990598,,,,,,,,,,,
BAU,6,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04362569,0.04362569,,,,,,,,,,,
BAU,6,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04676572,0.04676572,,,,,,,,,,,
BAU,6,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04993202,0.04993202,,,,,,,,,,,
BAU,6,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05378152,0.05378152,,,,,,,,,,,
BAU,6,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05741663,0.05741663,,,,,,,,,,,
BAU,6,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06025333,0.06025333,,,,,,,,,,,
BAU,6,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06339182,0.06339182,,,,,,,,,,,
BAU,6,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0666673,0.0666673,,,,,,,,,,,
BAU,6,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07032416,0.07032416,,,,,,,,,,,
BAU,6,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07339152,0.07339152,,,,,,,,,,,
