Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,39,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3043427,2.3043427,,,,,,,,,,,
LTS,39,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.361239,2.361239,,,,,,,,,,,
LTS,39,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4053091,2.4053091,,,,,,,,,,,
LTS,39,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4493998,2.4493998,,,,,,,,,,,
LTS,39,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4929258,2.4929258,,,,,,,,,,,
LTS,39,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5364622,2.5364622,,,,,,,,,,,
LTS,39,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5796033,2.5796033,,,,,,,,,,,
LTS,39,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6286827,2.6286827,,,,,,,,,,,
LTS,39,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6775509,2.6775509,,,,,,,,,,,
LTS,39,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7262632,2.7262632,,,,,,,,,,,
LTS,39,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7747975,2.7747975,,,,,,,,,,,
LTS,39,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8232623,2.8232623,,,,,,,,,,,
LTS,39,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8803964,2.8803964,,,,,,,,,,,
LTS,39,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9387167,2.9387167,,,,,,,,,,,
LTS,39,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9982462,2.9982462,,,,,,,,,,,
LTS,39,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0589767,3.0589767,,,,,,,,,,,
LTS,39,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1209616,3.1209616,,,,,,,,,,,
LTS,39,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,39,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,39,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,39,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,39,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,39,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,39,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,39,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,39,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,39,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,39,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,39,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,39,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,39,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,39,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,39,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,39,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,39,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,39,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,39,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,39,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,39,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,39,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,39,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,39,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,39,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,39,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,39,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,39,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,39,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,39,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,39,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,39,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,39,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,39,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,39,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,39,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22172299,0.22172299,,,,,,,,,,,
LTS,39,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34563906,0.34563906,,,,,,,,,,,
LTS,39,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.47965023,0.47965023,,,,,,,,,,,
LTS,39,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.62835564,0.62835564,,,,,,,,,,,
LTS,39,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.75384633,0.75384633,,,,,,,,,,,
LTS,39,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.88790505,0.88790505,,,,,,,,,,,
LTS,39,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0268233,1.0268233,,,,,,,,,,,
LTS,39,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1748284,1.1748284,,,,,,,,,,,
LTS,39,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.322568,1.322568,,,,,,,,,,,
LTS,39,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4796088,1.4796088,,,,,,,,,,,
LTS,39,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6415599,1.6415599,,,,,,,,,,,
LTS,39,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8035195,1.8035195,,,,,,,,,,,
LTS,39,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9876733,1.9876733,,,,,,,,,,,
LTS,39,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.166424,2.166424,,,,,,,,,,,
LTS,39,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.3578036,2.3578036,,,,,,,,,,,
LTS,39,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5732524,2.5732524,,,,,,,,,,,
LTS,39,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7587741,2.7587741,,,,,,,,,,,
LTS,39,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9684201,2.9684201,,,,,,,,,,,
LTS,39,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1847535,3.1847535,,,,,,,,,,,
LTS,39,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.423255,3.423255,,,,,,,,,,,
LTS,39,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6595174,3.6595174,,,,,,,,,,,
LTS,39,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.9029869,3.9029869,,,,,,,,,,,
LTS,39,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.1532371,4.1532371,,,,,,,,,,,
LTS,39,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.4116264,4.4116264,,,,,,,,,,,
LTS,39,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.5024582,4.5024582,,,,,,,,,,,
LTS,39,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.5967232,4.5967232,,,,,,,,,,,
LTS,39,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6929676,4.6929676,,,,,,,,,,,
LTS,39,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.7911037,4.7911037,,,,,,,,,,,
LTS,39,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.8912672,4.8912672,,,,,,,,,,,
LTS,39,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,39,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,39,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,39,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,39,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,39,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,39,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4552063,0.4552063,,,,,,,,,,,
LTS,39,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44728398,0.44728398,,,,,,,,,,,
LTS,39,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43975926,0.43975926,,,,,,,,,,,
LTS,39,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42916068,0.42916068,,,,,,,,,,,
LTS,39,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41896064,0.41896064,,,,,,,,,,,
LTS,39,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40914423,0.40914423,,,,,,,,,,,
LTS,39,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39973251,0.39973251,,,,,,,,,,,
LTS,39,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39036879,0.39036879,,,,,,,,,,,
LTS,39,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38003148,0.38003148,,,,,,,,,,,
LTS,39,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3276368,0.3276368,,,,,,,,,,,
LTS,39,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28334124,0.28334124,,,,,,,,,,,
LTS,39,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25178992,0.25178992,,,,,,,,,,,
LTS,39,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25474564,0.25474564,,,,,,,,,,,
LTS,39,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28216391,0.28216391,,,,,,,,,,,
LTS,39,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2910237,0.2910237,,,,,,,,,,,
LTS,39,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2968239,0.2968239,,,,,,,,,,,
LTS,39,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2989175,0.2989175,,,,,,,,,,,
LTS,39,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2986815,0.2986815,,,,,,,,,,,
LTS,39,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.294806,0.294806,,,,,,,,,,,
LTS,39,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2896305,0.2896305,,,,,,,,,,,
LTS,39,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28611479,0.28611479,,,,,,,,,,,
LTS,39,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.294741,0.294741,,,,,,,,,,,
LTS,39,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29612643,0.29612643,,,,,,,,,,,
LTS,39,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29261551,0.29261551,,,,,,,,,,,
LTS,39,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.32448,0.32448,,,,,,,,,,,
LTS,39,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36650284,0.36650284,,,,,,,,,,,
LTS,39,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41857904,0.41857904,,,,,,,,,,,
LTS,39,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46839636,0.46839636,,,,,,,,,,,
LTS,39,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.50730401,0.50730401,,,,,,,,,,,
LTS,39,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,39,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,39,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,39,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,39,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,39,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,39,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.723631,16.723631,,,,,,,,,,,
LTS,39,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.282444,15.282444,,,,,,,,,,,
LTS,39,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.858263,13.858263,,,,,,,,,,,
LTS,39,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.456698,12.456698,,,,,,,,,,,
LTS,39,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.235111,12.235111,,,,,,,,,,,
LTS,39,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.999979,11.999979,,,,,,,,,,,
LTS,39,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.750664,11.750664,,,,,,,,,,,
LTS,39,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.489684,11.489684,,,,,,,,,,,
LTS,39,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.216248,11.216248,,,,,,,,,,,
LTS,39,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.019441,11.019441,,,,,,,,,,,
LTS,39,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.797495,10.797495,,,,,,,,,,,
LTS,39,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.547682,10.547682,,,,,,,,,,,
LTS,39,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.168173,10.168173,,,,,,,,,,,
LTS,39,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.8201563,9.8201563,,,,,,,,,,,
LTS,39,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.5112318,9.5112318,,,,,,,,,,,
LTS,39,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.1874713,9.1874713,,,,,,,,,,,
LTS,39,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.8494255,8.8494255,,,,,,,,,,,
LTS,39,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.4975573,8.4975573,,,,,,,,,,,
LTS,39,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.1328,8.1328,,,,,,,,,,,
LTS,39,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.7698224,7.7698224,,,,,,,,,,,
LTS,39,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.3878075,7.3878075,,,,,,,,,,,
LTS,39,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9751218,6.9751218,,,,,,,,,,,
LTS,39,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.5515829,6.5515829,,,,,,,,,,,
LTS,39,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1166783,6.1166783,,,,,,,,,,,
LTS,39,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.1875957,6.1875957,,,,,,,,,,,
LTS,39,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.2496068,6.2496068,,,,,,,,,,,
LTS,39,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3032908,6.3032908,,,,,,,,,,,
LTS,39,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3601462,6.3601462,,,,,,,,,,,
LTS,39,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4305195,6.4305195,,,,,,,,,,,
LTS,39,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,39,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12112884,0.12112884,,,,,,,,,,,
LTS,39,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17207088,0.17207088,,,,,,,,,,,
LTS,39,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21569464,0.21569464,,,,,,,,,,,
LTS,39,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.25149935,0.25149935,,,,,,,,,,,
LTS,39,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.31562135,0.31562135,,,,,,,,,,,
LTS,39,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38223177,0.38223177,,,,,,,,,,,
LTS,39,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.45142464,0.45142464,,,,,,,,,,,
LTS,39,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.52294756,0.52294756,,,,,,,,,,,
LTS,39,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.5970742,0.5970742,,,,,,,,,,,
LTS,39,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6761644,0.6761644,,,,,,,,,,,
LTS,39,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.7583042,0.7583042,,,,,,,,,,,
LTS,39,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.84344286,0.84344286,,,,,,,,,,,
LTS,39,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.94395474,0.94395474,,,,,,,,,,,
LTS,39,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0363892,1.0363892,,,,,,,,,,,
LTS,39,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1354297,1.1354297,,,,,,,,,,,
LTS,39,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2382811,1.2382811,,,,,,,,,,,
LTS,39,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.344919,1.344919,,,,,,,,,,,
LTS,39,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4548695,1.4548695,,,,,,,,,,,
LTS,39,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.568473,1.568473,,,,,,,,,,,
LTS,39,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6896366,1.6896366,,,,,,,,,,,
LTS,39,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8147168,1.8147168,,,,,,,,,,,
LTS,39,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9436666,1.9436666,,,,,,,,,,,
LTS,39,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.076721,2.076721,,,,,,,,,,,
LTS,39,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2136706,2.2136706,,,,,,,,,,,
LTS,39,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.2661401,2.2661401,,,,,,,,,,,
LTS,39,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3202236,2.3202236,,,,,,,,,,,
LTS,39,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3755233,2.3755233,,,,,,,,,,,
LTS,39,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4321914,2.4321914,,,,,,,,,,,
LTS,39,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.4901666,2.4901666,,,,,,,,,,,
LTS,39,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,39,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,39,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,39,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,39,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,39,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,39,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0272046,3.0272046,,,,,,,,,,,
LTS,39,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.9010469,2.9010469,,,,,,,,,,,
LTS,39,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7753512,2.7753512,,,,,,,,,,,
LTS,39,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6533254,2.6533254,,,,,,,,,,,
LTS,39,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5553637,2.5553637,,,,,,,,,,,
LTS,39,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4592448,2.4592448,,,,,,,,,,,
LTS,39,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3962634,2.3962634,,,,,,,,,,,
LTS,39,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3090843,2.3090843,,,,,,,,,,,
LTS,39,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.205398,2.205398,,,,,,,,,,,
LTS,39,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1097454,2.1097454,,,,,,,,,,,
LTS,39,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0124653,2.0124653,,,,,,,,,,,
LTS,39,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9255307,1.9255307,,,,,,,,,,,
LTS,39,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8394226,1.8394226,,,,,,,,,,,
LTS,39,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7537287,1.7537287,,,,,,,,,,,
LTS,39,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6648614,1.6648614,,,,,,,,,,,
LTS,39,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5783721,1.5783721,,,,,,,,,,,
LTS,39,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4928947,1.4928947,,,,,,,,,,,
LTS,39,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4081803,1.4081803,,,,,,,,,,,
LTS,39,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3244695,1.3244695,,,,,,,,,,,
LTS,39,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2423054,1.2423054,,,,,,,,,,,
LTS,39,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.159633,1.159633,,,,,,,,,,,
LTS,39,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0748794,1.0748794,,,,,,,,,,,
LTS,39,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.99113483,0.99113483,,,,,,,,,,,
