Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,4,2047,Techs_SUV,,,0.6244,,,,,,,,,,,,,0.6244,,,,,0.6244,,,0.6183,,,,,,
BAU,4,2048,Techs_SUV,,,0.6366,,,,,,,,,,,,,0.6366,,,,,0.6366,,,0.63028125,,,,,,
BAU,4,2049,Techs_SUV,,,0.6486,,,,,,,,,,,,,0.6486,,,,,0.6486,,,0.6422,,,,,,
BAU,4,2050,Techs_SUV,,,0.6606,,,,,,,,,,,,,0.6606,,,,,0.6606,,,0.6541,,,,,,
BAU,4,2051,Techs_SUV,,,0.6727,,,,,,,,,,,,,0.6727,,,,,0.6727,,,0.6661,,,,,,
BAU,4,2052,Techs_SUV,,,0.6851,,,,,,,,,,,,,0.6851,,,,,0.6851,,,0.6784,,,,,,
BAU,4,2053,Techs_SUV,,,0.6978,,,,,,,,,,,,,0.6978,,,,,0.6978,,,0.6909375,,,,,,
BAU,4,2054,Techs_SUV,,,0.7107,,,,,,,,,,,,,0.7107,,,,,0.7107,,,0.7036125,,,,,,
BAU,4,2055,Techs_SUV,,,0.7237,,,,,,,,,,,,,0.7237,,,,,0.7237,,,0.7166,,,,,,
BAU,4,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,4,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,4,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,4,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,4,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,4,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,4,2027,Techs_Taxi,,,1.0724,,,,,,,,,,,,,1.0724,,,,,1.0724,,,1.0618,,,,,,
BAU,4,2028,Techs_Taxi,,,1.0895,,,,,,,,,,,,,1.0895,,,,,1.0895,,,1.0788,,,,,,
BAU,4,2029,Techs_Taxi,,,1.1067,,,,,,,,,,,,,1.1067,,,,,1.1067,,,1.0958,,,,,,
BAU,4,2030,Techs_Taxi,,,1.1238,,,,,,,,,,,,,1.1238,,,,,1.1238,,,1.1127,,,,,,
BAU,4,2031,Techs_Taxi,,,1.143,,,,,,,,,,,,,1.143,,,,,1.143,,,1.1316,,,,,,
BAU,4,2032,Techs_Taxi,,,1.162,,,,,,,,,,,,,1.162,,,,,1.162,,,1.1505,,,,,,
BAU,4,2033,Techs_Taxi,,,1.1809,,,,,,,,,,,,,1.1809,,,,,1.1809,,,1.1692,,,,,,
BAU,4,2034,Techs_Taxi,,,1.1998,,,,,,,,,,,,,1.1998,,,,,1.1998,,,1.188,,,,,,
BAU,4,2035,Techs_Taxi,,,1.2186,,,,,,,,,,,,,1.2186,,,,,1.2186,,,1.2065,,,,,,
BAU,4,2036,Techs_Taxi,,,1.242,,,,,,,,,,,,,1.242,,,,,1.242,,,1.2297,,,,,,
BAU,4,2037,Techs_Taxi,,,1.2654,,,,,,,,,,,,,1.2654,,,,,1.2654,,,1.2529,,,,,,
BAU,4,2038,Techs_Taxi,,,1.2885,,,,,,,,,,,,,1.2885,,,,,1.2885,,,1.2758,,,,,,
BAU,4,2039,Techs_Taxi,,,1.3116,,,,,,,,,,,,,1.3116,,,,,1.3116,,,1.2986,,,,,,
BAU,4,2040,Techs_Taxi,,,1.3346,,,,,,,,,,,,,1.3346,,,,,1.3346,,,1.3213,,,,,,
BAU,4,2041,Techs_Taxi,,,1.362,,,,,,,,,,,,,1.362,,,,,1.362,,,1.3485,,,,,,
BAU,4,2042,Techs_Taxi,,,1.3893,,,,,,,,,,,,,1.3893,,,,,1.3893,,,1.3755,,,,,,
BAU,4,2043,Techs_Taxi,,,1.4164,,,,,,,,,,,,,1.4164,,,,,1.4164,,,1.4025,,,,,,
BAU,4,2044,Techs_Taxi,,,1.4434,,,,,,,,,,,,,1.4434,,,,,1.4434,,,1.4292,,,,,,
BAU,4,2045,Techs_Taxi,,,1.4704,,,,,,,,,,,,,1.4704,,,,,1.4704,,,1.4558,,,,,,
BAU,4,2046,Techs_Taxi,,,1.5003,,,,,,,,,,,,,1.5003,,,,,1.5003,,,1.4855,,,,,,
BAU,4,2047,Techs_Taxi,,,1.5303,,,,,,,,,,,,,1.5303,,,,,1.5303,,,1.5151,,,,,,
BAU,4,2048,Techs_Taxi,,,1.5599,,,,,,,,,,,,,1.5599,,,,,1.5599,,,1.5445,,,,,,
BAU,4,2049,Techs_Taxi,,,1.5895,,,,,,,,,,,,,1.5895,,,,,1.5895,,,1.5737,,,,,,
BAU,4,2050,Techs_Taxi,,,1.6188,,,,,,,,,,,,,1.6188,,,,,1.6188,,,1.6028,,,,,,
BAU,4,2051,Techs_Taxi,,,1.6487,,,,,,,,,,,,,1.6487,,,,,1.6487,,,1.6324,,,,,,
BAU,4,2052,Techs_Taxi,,,1.6792,,,,,,,,,,,,,1.6792,,,,,1.6792,,,1.6626,,,,,,
BAU,4,2053,Techs_Taxi,,,1.7101,,,,,,,,,,,,,1.7101,,,,,1.7101,,,1.6932,,,,,,
BAU,4,2054,Techs_Taxi,,,1.7416,,,,,,,,,,,,,1.7416,,,,,1.7416,,,1.7243,,,,,,
BAU,4,2055,Techs_Taxi,,,1.7737,,,,,,,,,,,,,1.7737,,,,,1.7737,,,1.7562,,,,,,
BAU,4,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,4,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,4,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,4,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,4,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,4,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,4,2027,Techs_Buses_Micro,,,0.1336,,,,,,,,,,,,,0.1336,,,,,0.1336,,,0.1323,,,,,,
BAU,4,2028,Techs_Buses_Micro,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1343,,,,,,
BAU,4,2029,Techs_Buses_Micro,,,0.1379,,,,,,,,,,,,,0.1379,,,,,0.1379,,,0.1365,,,,,,
BAU,4,2030,Techs_Buses_Micro,,,0.14,,,,,,,,,,,,,0.14,,,,,0.14,,,0.1386,,,,,,
BAU,4,2031,Techs_Buses_Micro,,,0.1423,,,,,,,,,,,,,0.1423,,,,,0.1423,,,0.141,,,,,,
BAU,4,2032,Techs_Buses_Micro,,,0.1447,,,,,,,,,,,,,0.1447,,,,,0.1447,,,0.1433,,,,,,
BAU,4,2033,Techs_Buses_Micro,,,0.1471,,,,,,,,,,,,,0.1471,,,,,0.1471,,,0.1457,,,,,,
BAU,4,2034,Techs_Buses_Micro,,,0.1494,,,,,,,,,,,,,0.1494,,,,,0.1494,,,0.1479,,,,,,
BAU,4,2035,Techs_Buses_Micro,,,0.1518,,,,,,,,,,,,,0.1518,,,,,0.1518,,,0.1503,,,,,,
BAU,4,2036,Techs_Buses_Micro,,,0.1547,,,,,,,,,,,,,0.1547,,,,,0.1547,,,0.1532,,,,,,
BAU,4,2037,Techs_Buses_Micro,,,0.1577,,,,,,,,,,,,,0.1577,,,,,0.1577,,,0.1561,,,,,,
BAU,4,2038,Techs_Buses_Micro,,,0.1605,,,,,,,,,,,,,0.1605,,,,,0.1605,,,0.1589,,,,,,
BAU,4,2039,Techs_Buses_Micro,,,0.1634,,,,,,,,,,,,,0.1634,,,,,0.1634,,,0.1618,,,,,,
BAU,4,2040,Techs_Buses_Micro,,,0.1662,,,,,,,,,,,,,0.1662,,,,,0.1662,,,0.1646,,,,,,
BAU,4,2041,Techs_Buses_Micro,,,0.1696,,,,,,,,,,,,,0.1696,,,,,0.1696,,,0.168,,,,,,
BAU,4,2042,Techs_Buses_Micro,,,0.1731,,,,,,,,,,,,,0.1731,,,,,0.1731,,,0.1713,,,,,,
BAU,4,2043,Techs_Buses_Micro,,,0.1765,,,,,,,,,,,,,0.1765,,,,,0.1765,,,0.1747,,,,,,
BAU,4,2044,Techs_Buses_Micro,,,0.1798,,,,,,,,,,,,,0.1798,,,,,0.1798,,,0.178,,,,,,
BAU,4,2045,Techs_Buses_Micro,,,0.1832,,,,,,,,,,,,,0.1832,,,,,0.1832,,,0.1814,,,,,,
BAU,4,2046,Techs_Buses_Micro,,,0.1869,,,,,,,,,,,,,0.1869,,,,,0.1869,,,0.1851,,,,,,
BAU,4,2047,Techs_Buses_Micro,,,0.1906,,,,,,,,,,,,,0.1906,,,,,0.1906,,,0.1887,,,,,,
BAU,4,2048,Techs_Buses_Micro,,,0.1943,,,,,,,,,,,,,0.1943,,,,,0.1943,,,0.19259894,,,,,,
BAU,4,2049,Techs_Buses_Micro,,,0.198,,,,,,,,,,,,,0.198,,,,,0.198,,,0.196,,,,,,
BAU,4,2050,Techs_Buses_Micro,,,0.2016,,,,,,,,,,,,,0.2016,,,,,0.2016,,,0.1998253,,,,,,
BAU,4,2051,Techs_Buses_Micro,,,0.2054,,,,,,,,,,,,,0.2054,,,,,0.2054,,,0.2034,,,,,,
BAU,4,2052,Techs_Buses_Micro,,,0.2091,,,,,,,,,,,,,0.2091,,,,,0.2091,,,0.20727273,,,,,,
BAU,4,2053,Techs_Buses_Micro,,,0.2131,,,,,,,,,,,,,0.2131,,,,,0.2131,,,0.2109,,,,,,
BAU,4,2054,Techs_Buses_Micro,,,0.217,,,,,,,,,,,,,0.217,,,,,0.217,,,0.2148,,,,,,
BAU,4,2055,Techs_Buses_Micro,,,0.221,,,,,,,,,,,,,0.221,,,,,0.221,,,0.21872317,,,,,,
BAU,4,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,4,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,4,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,4,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,4,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,4,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,4,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071147587,,,,,,
BAU,4,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,4,2029,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073543881,,,,,,
BAU,4,2030,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.007468958,,,,,,
BAU,4,2031,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076,,,,,,
BAU,4,2032,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077247937,,,,,,
BAU,4,2033,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079,,,,,,
BAU,4,2034,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079973182,,,,,,
BAU,4,2035,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,4,2036,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082491748,,,,,,
BAU,4,2037,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084,,,,,,
BAU,4,2038,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085671434,,,,,,
BAU,4,2039,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087037972,,,,,,
BAU,4,2040,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089,,,,,,
BAU,4,2041,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091,,,,,,
BAU,4,2042,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092442343,,,,,,
BAU,4,2043,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094110804,,,,,,
BAU,4,2044,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096016084,,,,,,
BAU,4,2045,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097544685,,,,,,
BAU,4,2046,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.01,,,,,,
BAU,4,2047,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.0102,,,,,,
BAU,4,2048,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.0103,,,,,,
BAU,4,2049,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,4,2050,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.0107,,,,,,
BAU,4,2051,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,4,2052,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,4,2053,Techs_Buses_Pub,,,0.0115,,,,,,,,,,,,,0.0115,,,,,0.0115,,,0.0114,,,,,,
BAU,4,2054,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0116,,,,,,
BAU,4,2055,Techs_Buses_Pub,,,0.0119,,,,,,,,,,,,,0.0119,,,,,0.0119,,,0.0118,,,,,,
BAU,4,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,4,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,4,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,4,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,4,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,4,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,4,2027,Techs_He_Freight,,,1.4864,,,,,,,,,,,,,1.4864,,,,,1.4864,,,1.4717832,,,,,,
BAU,4,2028,Techs_He_Freight,,,1.5231,,,,,,,,,,,,,1.5231,,,,,1.5231,,,1.508,,,,,,
BAU,4,2029,Techs_He_Freight,,,1.56,,,,,,,,,,,,,1.56,,,,,1.56,,,1.5445,,,,,,
BAU,4,2030,Techs_He_Freight,,,1.5971,,,,,,,,,,,,,1.5971,,,,,1.5971,,,1.5813262,,,,,,
BAU,4,2031,Techs_He_Freight,,,1.6379,,,,,,,,,,,,,1.6379,,,,,1.6379,,,1.6217025,,,,,,
BAU,4,2032,Techs_He_Freight,,,1.679,,,,,,,,,,,,,1.679,,,,,1.679,,,1.6624373,,,,,,
BAU,4,2033,Techs_He_Freight,,,1.7206,,,,,,,,,,,,,1.7206,,,,,1.7206,,,1.7035305,,,,,,
BAU,4,2034,Techs_He_Freight,,,1.7625,,,,,,,,,,,,,1.7625,,,,,1.7625,,,1.745,,,,,,
BAU,4,2035,Techs_He_Freight,,,1.8047,,,,,,,,,,,,,1.8047,,,,,1.8047,,,1.7868011,,,,,,
BAU,4,2036,Techs_He_Freight,,,1.8544,,,,,,,,,,,,,1.8544,,,,,1.8544,,,1.8361022,,,,,,
BAU,4,2037,Techs_He_Freight,,,1.9048,,,,,,,,,,,,,1.9048,,,,,1.9048,,,1.8859,,,,,,
BAU,4,2038,Techs_He_Freight,,,1.9554,,,,,,,,,,,,,1.9554,,,,,1.9554,,,1.9360573,,,,,,
BAU,4,2039,Techs_He_Freight,,,2.0065,,,,,,,,,,,,,2.0065,,,,,2.0065,,,1.9867,,,,,,
BAU,4,2040,Techs_He_Freight,,,2.0582,,,,,,,,,,,,,2.0582,,,,,2.0582,,,2.0378,,,,,,
BAU,4,2041,Techs_He_Freight,,,2.1175,,,,,,,,,,,,,2.1175,,,,,2.1175,,,2.0965,,,,,,
BAU,4,2042,Techs_He_Freight,,,2.1773,,,,,,,,,,,,,2.1773,,,,,2.1773,,,2.1557258,,,,,,
BAU,4,2043,Techs_He_Freight,,,2.2376,,,,,,,,,,,,,2.2376,,,,,2.2376,,,2.2155,,,,,,
BAU,4,2044,Techs_He_Freight,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2758,,,,,,
BAU,4,2045,Techs_He_Freight,,,2.36,,,,,,,,,,,,,2.36,,,,,2.36,,,2.3366,,,,,,
BAU,4,2046,Techs_He_Freight,,,2.4274,,,,,,,,,,,,,2.4274,,,,,2.4274,,,2.4033,,,,,,
BAU,4,2047,Techs_He_Freight,,,2.4953,,,,,,,,,,,,,2.4953,,,,,2.4953,,,2.4705466,,,,,,
BAU,4,2048,Techs_He_Freight,,,2.5637,,,,,,,,,,,,,2.5637,,,,,2.5637,,,2.5384,,,,,,
BAU,4,2049,Techs_He_Freight,,,2.6329,,,,,,,,,,,,,2.6329,,,,,2.6329,,,2.6068011,,,,,,
BAU,4,2050,Techs_He_Freight,,,2.7025,,,,,,,,,,,,,2.7025,,,,,2.7025,,,2.6758065,,,,,,
BAU,4,2051,Techs_He_Freight,,,2.774,,,,,,,,,,,,,2.774,,,,,2.774,,,2.7465502,,,,,,
BAU,4,2052,Techs_He_Freight,,,2.8473,,,,,,,,,,,,,2.8473,,,,,2.8473,,,2.8191,,,,,,
BAU,4,2053,Techs_He_Freight,,,2.9225,,,,,,,,,,,,,2.9225,,,,,2.9225,,,2.8935,,,,,,
BAU,4,2054,Techs_He_Freight,,,2.9994,,,,,,,,,,,,,2.9994,,,,,2.9994,,,2.9697401,,,,,,
BAU,4,2055,Techs_He_Freight,,,3.0784,,,,,,,,,,,,,3.0784,,,,,3.0784,,,3.047948,,,,,,
BAU,4,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,4,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,4,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,4,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,4,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,4,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,4,2027,Techs_Li_Freight,,,0.5506,,,,,,,,,,,,,0.5506,,,,,0.5506,,,0.54510753,,,,,,
BAU,4,2028,Techs_Li_Freight,,,0.5641,,,,,,,,,,,,,0.5641,,,,,0.5641,,,0.55854839,,,,,,
BAU,4,2029,Techs_Li_Freight,,,0.5777,,,,,,,,,,,,,0.5777,,,,,0.5777,,,0.572,,,,,,
BAU,4,2030,Techs_Li_Freight,,,0.5915,,,,,,,,,,,,,0.5915,,,,,0.5915,,,0.5857,,,,,,
BAU,4,2031,Techs_Li_Freight,,,0.6066,,,,,,,,,,,,,0.6066,,,,,0.6066,,,0.60064516,,,,,,
BAU,4,2032,Techs_Li_Freight,,,0.6218,,,,,,,,,,,,,0.6218,,,,,0.6218,,,0.6157,,,,,,
BAU,4,2033,Techs_Li_Freight,,,0.6373,,,,,,,,,,,,,0.6373,,,,,0.6373,,,0.63091398,,,,,,
BAU,4,2034,Techs_Li_Freight,,,0.6528,,,,,,,,,,,,,0.6528,,,,,0.6528,,,0.6463,,,,,,
BAU,4,2035,Techs_Li_Freight,,,0.6684,,,,,,,,,,,,,0.6684,,,,,0.6684,,,0.6618,,,,,,
BAU,4,2036,Techs_Li_Freight,,,0.6868,,,,,,,,,,,,,0.6868,,,,,0.6868,,,0.68005376,,,,,,
BAU,4,2037,Techs_Li_Freight,,,0.7055,,,,,,,,,,,,,0.7055,,,,,0.7055,,,0.6985,,,,,,
BAU,4,2038,Techs_Li_Freight,,,0.7242,,,,,,,,,,,,,0.7242,,,,,0.7242,,,0.7171,,,,,,
BAU,4,2039,Techs_Li_Freight,,,0.7431,,,,,,,,,,,,,0.7431,,,,,0.7431,,,0.73580645,,,,,,
BAU,4,2040,Techs_Li_Freight,,,0.7624,,,,,,,,,,,,,0.7624,,,,,0.7624,,,0.7548,,,,,,
BAU,4,2041,Techs_Li_Freight,,,0.7842,,,,,,,,,,,,,0.7842,,,,,0.7842,,,0.77650538,,,,,,
BAU,4,2042,Techs_Li_Freight,,,0.8065,,,,,,,,,,,,,0.8065,,,,,0.8065,,,0.7985,,,,,,
BAU,4,2043,Techs_Li_Freight,,,0.8287,,,,,,,,,,,,,0.8287,,,,,0.8287,,,0.82053763,,,,,,
BAU,4,2044,Techs_Li_Freight,,,0.8512,,,,,,,,,,,,,0.8512,,,,,0.8512,,,0.84284946,,,,,,
BAU,4,2045,Techs_Li_Freight,,,0.8741,,,,,,,,,,,,,0.8741,,,,,0.8741,,,0.86543011,,,,,,
BAU,4,2046,Techs_Li_Freight,,,0.8991,,,,,,,,,,,,,0.8991,,,,,0.8991,,,0.89010753,,,,,,
BAU,4,2047,Techs_Li_Freight,,,0.9241,,,,,,,,,,,,,0.9241,,,,,0.9241,,,0.915,,,,,,
BAU,4,2048,Techs_Li_Freight,,,0.9495,,,,,,,,,,,,,0.9495,,,,,0.9495,,,0.94010753,,,,,,
BAU,4,2049,Techs_Li_Freight,,,0.9751,,,,,,,,,,,,,0.9751,,,,,0.9751,,,0.9655,,,,,,
BAU,4,2050,Techs_Li_Freight,,,1.0011,,,,,,,,,,,,,1.0011,,,,,1.0011,,,0.9911,,,,,,
BAU,4,2051,Techs_Li_Freight,,,1.0275,,,,,,,,,,,,,1.0275,,,,,1.0275,,,1.0173,,,,,,
BAU,4,2052,Techs_Li_Freight,,,1.0545,,,,,,,,,,,,,1.0545,,,,,1.0545,,,1.0441,,,,,,
BAU,4,2053,Techs_Li_Freight,,,1.0824,,,,,,,,,,,,,1.0824,,,,,1.0824,,,1.0717,,,,,,
BAU,4,2054,Techs_Li_Freight,,,1.1109,,,,,,,,,,,,,1.1109,,,,,1.1109,,,1.0999,,,,,,
BAU,4,2055,Techs_Li_Freight,,,1.1402,,,,,,,,,,,,,1.1402,,,,,1.1402,,,1.1289,,,,,,
BAU,4,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,4,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,4,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,4,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,4,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,4,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,4,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,4,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,4,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,4,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,4,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,4,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,4,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,4,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,4,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,4,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,4,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,4,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,4,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,4,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,4,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,4,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,4,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,4,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
