Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,25,TWW,DIRECT_DISC,,2040,,,,,,0.0201979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2041,,,,,,0.0201093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2042,,,,,,0.0199523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2043,,,,,,0.0197935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2044,,,,,,0.0196548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2045,,,,,,0.0194538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2046,,,,,,0.0193512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2047,,,,,,0.019206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2048,,,,,,0.0190773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2049,,,,,,0.0188886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2050,,,,,,0.0187743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2051,,,,,,0.0185816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2052,,,,,,0.0184425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2053,,,,,,0.0183224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2054,,,,,,0.0181603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,TWW,DIRECT_DISC,,2055,,,,,,0.0180368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.13459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.11711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.09963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.08215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.06467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.02972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.01224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2034,,,,,,0.994761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2035,,,,,,0.977283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2036,,,,,,0.959805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2037,,,,,,0.942326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2038,,,,,,0.924848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2039,,,,,,0.90737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2040,,,,,,0.889891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2041,,,,,,0.872413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2042,,,,,,0.854935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2043,,,,,,0.837456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2044,,,,,,0.819978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2045,,,,,,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2046,,,,,,0.785021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2047,,,,,,0.767543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2048,,,,,,0.750065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2049,,,,,,0.732586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2050,,,,,,0.715108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2051,,,,,,0.697629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2052,,,,,,0.680151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.662673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.645194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.627716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0693418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0688836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0684254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0679672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.067509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0670508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0665926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0661343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0656761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0652179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0647597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0643015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0638433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0633851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0629269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0624687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0620105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0615523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0610941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0606359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0601777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0597195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0592612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.058803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0583448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0578866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0574284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0569702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.056512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.0560538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2026,,,,,,,,,,,,,,,,,123.735,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2027,,,,,,,,,,,,,,,,,111.391,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2028,,,,,,,,,,,,,,,,,101.024,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2029,,,,,,,,,,,,,,,,,91.4348,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2030,,,,,,,,,,,,,,,,,82.6734,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2031,,,,,,,,,,,,,,,,,74.9755,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2032,,,,,,,,,,,,,,,,,67.8898,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2033,,,,,,,,,,,,,,,,,61.4094,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2034,,,,,,,,,,,,,,,,,55.5198,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2035,,,,,,,,,,,,,,,,,50.2135,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2036,,,,,,,,,,,,,,,,,45.4059,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2037,,,,,,,,,,,,,,,,,41.0742,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2038,,,,,,,,,,,,,,,,,37.0778,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2039,,,,,,,,,,,,,,,,,32.8095,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2040,,,,,,,,,,,,,,,,,29.6063,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2041,,,,,,,,,,,,,,,,,26.7322,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2042,,,,,,,,,,,,,,,,,24.1928,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2043,,,,,,,,,,,,,,,,,21.8425,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2044,,,,,,,,,,,,,,,,,19.7068,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2045,,,,,,,,,,,,,,,,,17.739,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2046,,,,,,,,,,,,,,,,,15.9725,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2047,,,,,,,,,,,,,,,,,14.3492,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2048,,,,,,,,,,,,,,,,,12.921,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2049,,,,,,,,,,,,,,,,,11.6106,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2050,,,,,,,,,,,,,,,,,10.4189,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2051,,,,,,,,,,,,,,,,,9.35606,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2052,,,,,,,,,,,,,,,,,8.38998,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2053,,,,,,,,,,,,,,,,,7.5125,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2054,,,,,,,,,,,,,,,,,6.7244,,,,,,,,,,,,,,,,,,,,,
BAU,25,,,,2055,,,,,,,,,,,,,,,,,6.01157,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.744727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.733298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.721773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.710341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.698819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.687334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.675936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.664451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.652966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.641482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.630023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.618563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.607102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.595568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.584108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.572631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.561154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.549677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.538201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.526789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.515255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.503785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.492314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.480844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.469374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.457903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.446433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.434962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.423491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.41202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.418946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.412486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.406026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.399567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.393108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.38023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.373707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.367268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.360829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.354437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.347966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.341495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.335025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.328556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.32214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.315653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.309235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.302816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.296331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.289897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.283402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.276968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.270533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.257605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.251169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.244679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.238243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.231755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.744727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
