Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,36,,T5COAINDCEM,,2038,,,,,,,,,,,3.70645,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2039,,,,,,,,,,,3.59263,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2040,,,,,,,,,,,3.4794,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2041,,,,,,,,,,,3.38297,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2042,,,,,,,,,,,3.28639,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2043,,,,,,,,,,,3.18929,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2044,,,,,,,,,,,3.09221,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2045,,,,,,,,,,,2.99484,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2046,,,,,,,,,,,2.8973500000000003,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2047,,,,,,,,,,,2.7997700000000005,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2048,,,,,,,,,,,2.70211,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2049,,,,,,,,,,,2.60454,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2050,,,,,,,,,,,2.50676,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2051,,,,,,,,,,,2.50442,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2052,,,,,,,,,,,2.50193,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2053,,,,,,,,,,,2.49913,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2054,,,,,,,,,,,2.49636,,,,,,,,,,Energy
LTS,36,,T5COAINDCEM,,2055,,,,,,,,,,,2.49327,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2023,,,,,,,,,,,1.1773747737234357,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0406136883935035,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2027,,,,,,,,,,,0.8012960944272272,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2028,,,,,,,,,,,0.7801458576000563,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2029,,,,,,,,,,,6.618902253184674,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2030,,,,,,,,,,,13.174915267912422,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2031,,,,,,,,,,,17.22685811997146,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2032,,,,,,,,,,,20.8638245987846,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2033,,,,,,,,,,,24.767718704233257,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2034,,,,,,,,,,,28.786209476080668,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2035,,,,,,,,,,,32.7997080483702,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2036,,,,,,,,,,,36.775055762645415,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2037,,,,,,,,,,,40.83708239682189,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2038,,,,,,,,,,,44.96812592797998,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2039,,,,,,,,,,,49.19656471903487,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2040,,,,,,,,,,,53.51022980646153,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2041,,,,,,,,,,,57.94787808147353,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2042,,,,,,,,,,,62.49183420151979,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2043,,,,,,,,,,,67.1407406110986,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2044,,,,,,,,,,,71.89693777804969,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2045,,,,,,,,,,,76.76357770912304,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2046,,,,,,,,,,,81.62009120089365,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2047,,,,,,,,,,,86.59018558426824,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2048,,,,,,,,,,,91.6812667471452,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2049,,,,,,,,,,,96.8907850440572,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2050,,,,,,,,,,,102.21779599188818,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2051,,,,,,,,,,,101.78318762724685,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2052,,,,,,,,,,,101.3387662093621,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2053,,,,,,,,,,,100.8836505814049,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2054,,,,,,,,,,,100.4150127852538,,,,,,,,,,Energy
LTS,36,,T5FOIINDCEM,,2055,,,,,,,,,,,99.93681837128328,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2025,,,,,,,,,,,5.07611284066803,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2026,,,,,,,,,,,5.067994930306954,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2027,,,,,,,,,,,5.002412556554351,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2028,,,,,,,,,,,4.858412516294431,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2029,,,,,,,,,,,4.734107331266464,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2030,,,,,,,,,,,4.595279995855496,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2031,,,,,,,,,,,4.425522472468328,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2032,,,,,,,,,,,4.245114095998011,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2033,,,,,,,,,,,4.053920529727932,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2034,,,,,,,,,,,3.8592708940473135,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2035,,,,,,,,,,,3.655248826695372,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2036,,,,,,,,,,,3.457180862256116,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2037,,,,,,,,,,,3.249852999986057,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2038,,,,,,,,,,,3.037437107919092,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2039,,,,,,,,,,,2.8205431709919733,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2040,,,,,,,,,,,2.5972087081413098,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2041,,,,,,,,,,,2.6201673904052933,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2042,,,,,,,,,,,2.6370182494376952,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2043,,,,,,,,,,,2.652202792873171,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2044,,,,,,,,,,,2.661309306954581,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2045,,,,,,,,,,,2.6654559790309817,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2046,,,,,,,,,,,2.6735669297782465,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2047,,,,,,,,,,,2.6754320140116543,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2048,,,,,,,,,,,2.6731415763604374,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2049,,,,,,,,,,,2.6674484430404237,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2050,,,,,,,,,,,2.651996499394126,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2051,,,,,,,,,,,2.745856169052488,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2052,,,,,,,,,,,2.839607751398816,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2053,,,,,,,,,,,2.932722711839476,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2054,,,,,,,,,,,3.031762416795293,,,,,,,,,,Energy
LTS,36,,T5DSLINDBAX,,2055,,,,,,,,,,,3.1294045130105337,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2026,,,,,,,,,,,0.2550836064183459,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2460353661460241,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2367075375033322,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2287869331620745,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2030,,,,,,,,,,,0.2188489482406575,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2031,,,,,,,,,,,0.2100682491696448,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2032,,,,,,,,,,,0.2011078826428084,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2033,,,,,,,,,,,0.1919970733610822,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2034,,,,,,,,,,,0.1809141940145722,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2035,,,,,,,,,,,0.1731644996805425,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2036,,,,,,,,,,,0.1618273743156109,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2037,,,,,,,,,,,0.1520704751210166,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2038,,,,,,,,,,,0.1420498731806298,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2039,,,,,,,,,,,0.1318920653450024,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2040,,,,,,,,,,,0.1197560584752797,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2041,,,,,,,,,,,0.1203061744183595,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2042,,,,,,,,,,,0.1208036725832858,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2043,,,,,,,,,,,0.1194071020008457,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2044,,,,,,,,,,,0.1197737032532452,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2045,,,,,,,,,,,0.1200642203648497,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2046,,,,,,,,,,,0.1184475016775502,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2047,,,,,,,,,,,0.1167162432319866,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2048,,,,,,,,,,,0.1166815109343936,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2049,,,,,,,,,,,0.1146577262241404,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2050,,,,,,,,,,,0.1124787647357668,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2051,,,,,,,,,,,0.1172824372448536,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2052,,,,,,,,,,,0.1202519949088858,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2053,,,,,,,,,,,0.1232344075230623,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2054,,,,,,,,,,,0.1262604799107142,,,,,,,,,,Energy
LTS,36,,T5GSLINDBAX,,2055,,,,,,,,,,,0.1312956951668088,,,,,,,,,,Energy
LTS,36,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2026,,,,,,,,,,,58.55447790626594,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2027,,,,,,,,,,,43.043102773990725,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2028,,,,,,,,,,,39.89699113462758,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2029,,,,,,,,,,,37.04946580344476,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2030,,,,,,,,,,,34.259276751022554,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2031,,,,,,,,,,,34.404903790628985,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2032,,,,,,,,,,,34.51504132789022,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2033,,,,,,,,,,,34.58913762145576,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2034,,,,,,,,,,,34.625506667975145,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2035,,,,,,,,,,,34.62698823369507,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2036,,,,,,,,,,,34.713191291390174,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2037,,,,,,,,,,,34.756594015608975,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2038,,,,,,,,,,,34.75639883511822,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2039,,,,,,,,,,,34.713421135303435,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2040,,,,,,,,,,,34.626867230516865,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2041,,,,,,,,,,,34.70470730617549,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2042,,,,,,,,,,,34.73389852595265,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2043,,,,,,,,,,,34.7100940147923,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2044,,,,,,,,,,,34.63616655279188,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2045,,,,,,,,,,,34.51013134459507,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2046,,,,,,,,,,,34.42365285334423,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2047,,,,,,,,,,,34.27963539825546,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2048,,,,,,,,,,,34.07480882448005,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2049,,,,,,,,,,,33.80833310704635,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2050,,,,,,,,,,,33.480586079514616,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2051,,,,,,,,,,,34.40226903392297,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2052,,,,,,,,,,,35.33130424154837,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2053,,,,,,,,,,,36.26643724006141,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2054,,,,,,,,,,,37.21016796602508,,,,,,,,,,Energy
LTS,36,,T5FOIINDBAX,,2055,,,,,,,,,,,38.16127938091377,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4200008253943768,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2026,,,,,,,,,,,1.456574602787722,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2027,,,,,,,,,,,1.479381864656507,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2028,,,,,,,,,,,1.4802083145042149,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2029,,,,,,,,,,,1.4923630816601812,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2030,,,,,,,,,,,1.499778196449541,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2031,,,,,,,,,,,1.5006667984598827,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2032,,,,,,,,,,,1.4990827151120252,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2033,,,,,,,,,,,1.4977368510001663,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2034,,,,,,,,,,,1.493461069305832,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2035,,,,,,,,,,,1.4870896767248865,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2036,,,,,,,,,,,1.4854519413287317,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2037,,,,,,,,,,,1.4835507362271152,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2038,,,,,,,,,,,1.4781111059927132,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2039,,,,,,,,,,,1.4730919466317018,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2040,,,,,,,,,,,1.465751449149056,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2041,,,,,,,,,,,1.4643204990350147,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2042,,,,,,,,,,,1.4612537023237369,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2043,,,,,,,,,,,1.4571916490929242,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2044,,,,,,,,,,,1.4497031217537582,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2045,,,,,,,,,,,1.4394238256484633,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2046,,,,,,,,,,,1.4289078385691656,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2047,,,,,,,,,,,1.417919557388856,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2048,,,,,,,,,,,1.4045998402732238,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2049,,,,,,,,,,,1.3882856669460384,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2050,,,,,,,,,,,1.3688381931488145,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2051,,,,,,,,,,,1.403896387184731,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2052,,,,,,,,,,,1.4396539666768098,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2053,,,,,,,,,,,1.4748130063861342,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2054,,,,,,,,,,,1.5094670424946943,,,,,,,,,,Energy
LTS,36,,T5DSLINDSUM,,2055,,,,,,,,,,,1.5441567534827376,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2026,,,,,,,,,,,0.5980105739873804,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2027,,,,,,,,,,,0.5972720612648311,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2028,,,,,,,,,,,0.5943232416450573,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2029,,,,,,,,,,,0.5890409846336994,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2030,,,,,,,,,,,0.5847370335805068,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2031,,,,,,,,,,,0.5837142333484393,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2032,,,,,,,,,,,0.5807856955632829,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2033,,,,,,,,,,,0.5794820759625391,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2034,,,,,,,,,,,0.5778715517552839,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2035,,,,,,,,,,,0.5725030397601611,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2036,,,,,,,,,,,0.5726199398860079,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2037,,,,,,,,,,,0.5689224833939209,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2038,,,,,,,,,,,0.5646032934014906,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2039,,,,,,,,,,,0.5618963331821335,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2040,,,,,,,,,,,0.557047120483498,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2041,,,,,,,,,,,0.5523147098297414,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2042,,,,,,,,,,,0.5454468853002907,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2043,,,,,,,,,,,0.5400875075115176,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2044,,,,,,,,,,,0.534374983745248,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2045,,,,,,,,,,,0.5264354277535722,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2046,,,,,,,,,,,0.5182078198392825,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2047,,,,,,,,,,,0.5094756649015292,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2048,,,,,,,,,,,0.5000636182902586,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2049,,,,,,,,,,,0.4882199955350498,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2050,,,,,,,,,,,0.4757298574070139,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2051,,,,,,,,,,,0.4858843828715365,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2052,,,,,,,,,,,0.4979184164196054,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2053,,,,,,,,,,,0.5081049417873958,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2054,,,,,,,,,,,0.5184331826636904,,,,,,,,,,Energy
LTS,36,,T5GSLINDSUM,,2055,,,,,,,,,,,0.5290444187603769,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2021,,,,,,,,,,,0.4647171827979797,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2022,,,,,,,,,,,0.6863027471080347,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2023,,,,,,,,,,,0.1991264717975206,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2024,,,,,,,,,,,0.2087362743020543,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2025,,,,,,,,,,,0.1821072289656508,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2026,,,,,,,,,,,0.1876746086739293,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2027,,,,,,,,,,,0.1460926580999916,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2028,,,,,,,,,,,0.146069862699585,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2029,,,,,,,,,,,0.1457545277711422,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2030,,,,,,,,,,,0.1443084637022664,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2031,,,,,,,,,,,0.1439629841517002,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2032,,,,,,,,,,,0.1436053678627328,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2033,,,,,,,,,,,0.1432356571565854,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2034,,,,,,,,,,,0.1417110973275107,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2035,,,,,,,,,,,0.1401623279532448,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2036,,,,,,,,,,,0.1408992693066374,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2037,,,,,,,,,,,0.1393142922664532,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2038,,,,,,,,,,,0.1388715529456088,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2039,,,,,,,,,,,0.1372442899614943,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2040,,,,,,,,,,,0.1355928129770307,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2041,,,,,,,,,,,0.1351023300404318,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2042,,,,,,,,,,,0.1334086637485149,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2043,,,,,,,,,,,0.1328879534936689,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2044,,,,,,,,,,,0.1311520237009071,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2045,,,,,,,,,,,0.1306010997692994,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2046,,,,,,,,,,,0.1288228491599113,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2047,,,,,,,,,,,0.1270204183353606,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2048,,,,,,,,,,,0.1251938080864839,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2049,,,,,,,,,,,0.1233430613172066,,,,,,,,,,Energy
LTS,36,,T5FOIINDSUM,,2050,,,,,,,,,,,0.1202286705802205,,,,,,,,,,Energy
