Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,50,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,50,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,50,2027,,E6TRNOMOT,,,,,,,,,,0.1366,,,,,,,,,,,,,,,,,,,
LTS,50,2028,,E6TRNOMOT,,,,,,,,,,0.2092,,,,,,,,,,,,,,,,,,,
LTS,50,2029,,E6TRNOMOT,,,,,,,,,,0.2845,,,,,,,,,,,,,,,,,,,
LTS,50,2030,,E6TRNOMOT,,,,,,,,,,0.3626,,,,,,,,,,,,,,,,,,,
LTS,50,2031,,E6TRNOMOT,,,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,
LTS,50,2032,,E6TRNOMOT,,,,,,,,,,0.4032,,,,,,,,,,,,,,,,,,,
LTS,50,2033,,E6TRNOMOT,,,,,,,,,,0.4244,,,,,,,,,,,,,,,,,,,
LTS,50,2034,,E6TRNOMOT,,,,,,,,,,0.4461,,,,,,,,,,,,,,,,,,,
LTS,50,2035,,E6TRNOMOT,,,,,,,,,,0.4683,,,,,,,,,,,,,,,,,,,
LTS,50,2036,,E6TRNOMOT,,,,,,,,,,0.4931,,,,,,,,,,,,,,,,,,,
LTS,50,2037,,E6TRNOMOT,,,,,,,,,,0.5185,,,,,,,,,,,,,,,,,,,
LTS,50,2038,,E6TRNOMOT,,,,,,,,,,0.5445,,,,,,,,,,,,,,,,,,,
LTS,50,2039,,E6TRNOMOT,,,,,,,,,,0.5713,,,,,,,,,,,,,,,,,,,
LTS,50,2040,,E6TRNOMOT,,,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,
LTS,50,2041,,E6TRNOMOT,,,,,,,,,,0.6289,,,,,,,,,,,,,,,,,,,
LTS,50,2042,,E6TRNOMOT,,,,,,,,,,0.66,,,,,,,,,,,,,,,,,,,
LTS,50,2043,,E6TRNOMOT,,,,,,,,,,0.6917,,,,,,,,,,,,,,,,,,,
LTS,50,2044,,E6TRNOMOT,,,,,,,,,,0.7244,,,,,,,,,,,,,,,,,,,
LTS,50,2045,,E6TRNOMOT,,,,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,
LTS,50,2046,,E6TRNOMOT,,,,,,,,,,0.7939,,,,,,,,,,,,,,,,,,,
LTS,50,2047,,E6TRNOMOT,,,,,,,,,,0.8307,,,,,,,,,,,,,,,,,,,
LTS,50,2048,,E6TRNOMOT,,,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,
LTS,50,2049,,E6TRNOMOT,,,,,,,,,,0.9073,,,,,,,,,,,,,,,,,,,
LTS,50,2050,,E6TRNOMOT,,,,,,,,,,0.9469,,,,,,,,,,,,,,,,,,,
LTS,50,2051,,E6TRNOMOT,,,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,
LTS,50,2052,,E6TRNOMOT,,,,,,,,,,0.9905,,,,,,,,,,,,,,,,,,,
LTS,50,2053,,E6TRNOMOT,,,,,,,,,,1.0131,,,,,,,,,,,,,,,,,,,
LTS,50,2054,,E6TRNOMOT,,,,,,,,,,1.0363,,,,,,,,,,,,,,,,,,,
LTS,50,2055,,E6TRNOMOT,,,,,,,,,,1.0598,,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,84.020849,,,,,,,,,,,,,,,,,,
LTS,50,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,50,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,50,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,50,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,50,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,32.035954,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,103.08467,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,0.96856248,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,8.0580717,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,2.1956851,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,4.9776,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,8.375649,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,5.9016064,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,39.09661,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,43.656436,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,174.41927,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,50.309531,,,,,,,,,,,,,,,,,,
LTS,50,2038,,,,,,,,,,,,,28.345705,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,95.58569,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,90.488721,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,2.9031769,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,7.1214004,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,6.3068668,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,4.9143128,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,7.8966431,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,6.1095317,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,46.765402,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,52.701932,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,113.41523,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,37.840369,,,,,,,,,,,,,,,,,,
LTS,50,2039,,,,,,,,,,,,,17.324174,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,109.58267,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,88.62165,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,3.3430437,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,6.9702987,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,7.2366388,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,4.8083212,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,7.4857098,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,5.8782002,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,42.531233,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,62.31468,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,121.29441,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,38.851025,,,,,,,,,,,,,,,,,,
LTS,50,2040,,,,,,,,,,,,,19.003365,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,49.53977,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,150.85907,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,1.5327199,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,11.892727,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,3.2406649,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,8.165539,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,7.0838514,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,5.8073119,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,39.376829,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,72.584769,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,165.63365,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,38.151975,,,,,,,,,,,,,,,,,,
LTS,50,2041,,,,,,,,,,,,,29.996763,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,38.663848,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,139.33065,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,1.157506,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,10.978882,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,2.5380233,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,7.5210745,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,6.7137951,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,5.3657297,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,30.549931,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,94.648232,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,135.94741,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,38.741587,,,,,,,,,,,,,,,,,,
LTS,50,2042,,,,,,,,,,,,,24.852674,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,29.132292,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,129.8359,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,0.89977643,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,10.213824,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,1.9369722,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,7.0755579,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,5.633765,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,4.7476321,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,44.56465,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,142.32885,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,33.031922,,,,,,,,,,,,,,,,,,
LTS,50,2043,,,,,,,,,,,,,25.921984,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,20.738314,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,119.94717,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,0.62352601,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,9.4977063,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,1.3144834,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,6.5092246,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,5.3287863,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,4.3104905,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,56.83518,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,132.15298,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,30.862707,,,,,,,,,,,,,,,,,,
LTS,50,2044,,,,,,,,,,,,,24.140253,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,13.339745,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,110.20901,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,0.43228937,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,8.6699187,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,0.89204147,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,5.954405,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,5.0516874,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,4.2141861,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,56.40189,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,133.11884,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,30.79779,,,,,,,,,,,,,,,,,,
LTS,50,2045,,,,,,,,,,,,,24.325058,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,9.0318369,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,130.04938,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,0.24338113,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,10.334963,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,0.61020209,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,7.0234426,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,2.8552251,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,4.7626666,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,2.3391434,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,5.4101777,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,56.645262,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,130.47595,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,30.389922,,,,,,,,,,,,,,,,,,
LTS,50,2046,,,,,,,,,,,,,23.880888,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,12.732877,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,127.4399,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,0.4046498,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,10.069135,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,0.8051847,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,6.9153634,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,4.2811986,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,4.5059272,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,3.6037999,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,3.8502194,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,55.233132,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,127.56954,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,29.598083,,,,,,,,,,,,,,,,,,
LTS,50,2047,,,,,,,,,,,,,23.524888,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,36.68558,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,124.82102,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,1.1258684,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,9.9393344,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,2.4479243,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,6.9901735,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,3.0768543,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,4.2519141,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,2.3396224,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,3.7063151,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,55.575528,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,138.8045,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,31.766588,,,,,,,,,,,,,,,,,,
LTS,50,2048,,,,,,,,,,,,,25.230813,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,22.735957,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,122.01872,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,0.68661025,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,9.6689445,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,1.4535456,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,6.6330963,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,3.0481168,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,4.0360458,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,2.5480645,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,3.5167824,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,54.736716,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,124.74186,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,28.638524,,,,,,,,,,,,,,,,,,
LTS,50,2049,,,,,,,,,,,,,22.743914,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,11.27494,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,119.31643,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,0.3515079,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,9.522876,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,0.80095,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,6.465489,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,0.26110388,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,6.0397104,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,0.10301284,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,4.911499,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,56.863581,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,115.5844,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,26.481192,,,,,,,,,,,,,,,,,,
LTS,50,2050,,,,,,,,,,,,,21.607973,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,56.462297,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,70.310247,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,1.7147071,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,5.5681908,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,3.7259987,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,3.8395059,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,1.9920128,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,3.9532607,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,1.6637467,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,3.3028984,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,41.030012,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,46.451464,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,170.04031,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,47.474169,,,,,,,,,,,,,,,,,,
LTS,50,2051,,,,,,,,,,,,,28.620894,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,71.692057,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,68.854714,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,2.1883398,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,5.4835729,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,4.6865936,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,3.7782068,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,2.7280653,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,3.7427221,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,2.2314883,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,3.176824,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,45.918667,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,46.313343,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,188.57132,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,46.994288,,,,,,,,,,,,,,,,,,
LTS,50,2052,,,,,,,,,,,,,32.046764,,,,,,,,,,,,,,,,,,
LTS,50,2053,,,,,,,,,,,,,99.328913,,,,,,,,,,,,,,,,,,
LTS,50,2053,,,,,,,,,,,,,72.695486,,,,,,,,,,,,,,,,,,
