Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,47,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00633727,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.00661191,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00673692,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00696376,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.00731629,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00752464,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00773242,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00791992,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.0082366,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00841378,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00872117,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00889795,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00920587,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.00939242,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.00957851,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.00990773,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.0101245,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.0103722,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.0106307,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.0107723,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.0110846,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.011289,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.0115373,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.0118207,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.0119879,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.0121753,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.0124353,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.01271,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.0128508,,,,,,,Waste
BAU,47,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.0132119,,,,,,,Waste
BAU,47,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
BAU,47,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
BAU,47,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
BAU,47,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
BAU,47,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
BAU,47,,IWW,CO2e,2026,,,,,,,,,,,,,,0.100295,,,,,,,Waste
BAU,47,,IWW,CO2e,2027,,,,,,,,,,,,,,0.103689,,,,,,,Waste
BAU,47,,IWW,CO2e,2028,,,,,,,,,,,,,,0.107084,,,,,,,Waste
BAU,47,,IWW,CO2e,2029,,,,,,,,,,,,,,0.110478,,,,,,,Waste
BAU,47,,IWW,CO2e,2030,,,,,,,,,,,,,,0.113873,,,,,,,Waste
BAU,47,,IWW,CO2e,2031,,,,,,,,,,,,,,0.117267,,,,,,,Waste
BAU,47,,IWW,CO2e,2032,,,,,,,,,,,,,,0.120662,,,,,,,Waste
BAU,47,,IWW,CO2e,2033,,,,,,,,,,,,,,0.124056,,,,,,,Waste
BAU,47,,IWW,CO2e,2034,,,,,,,,,,,,,,0.127451,,,,,,,Waste
BAU,47,,IWW,CO2e,2035,,,,,,,,,,,,,,0.130845,,,,,,,Waste
BAU,47,,IWW,CO2e,2036,,,,,,,,,,,,,,0.13424,,,,,,,Waste
BAU,47,,IWW,CO2e,2037,,,,,,,,,,,,,,0.137634,,,,,,,Waste
BAU,47,,IWW,CO2e,2038,,,,,,,,,,,,,,0.141029,,,,,,,Waste
BAU,47,,IWW,CO2e,2039,,,,,,,,,,,,,,0.144423,,,,,,,Waste
BAU,47,,IWW,CO2e,2040,,,,,,,,,,,,,,0.147818,,,,,,,Waste
BAU,47,,IWW,CO2e,2041,,,,,,,,,,,,,,0.151212,,,,,,,Waste
BAU,47,,IWW,CO2e,2042,,,,,,,,,,,,,,0.154607,,,,,,,Waste
BAU,47,,IWW,CO2e,2043,,,,,,,,,,,,,,0.158001,,,,,,,Waste
BAU,47,,IWW,CO2e,2044,,,,,,,,,,,,,,0.161396,,,,,,,Waste
BAU,47,,IWW,CO2e,2045,,,,,,,,,,,,,,0.16479,,,,,,,Waste
BAU,47,,IWW,CO2e,2046,,,,,,,,,,,,,,0.168185,,,,,,,Waste
BAU,47,,IWW,CO2e,2047,,,,,,,,,,,,,,0.171579,,,,,,,Waste
BAU,47,,IWW,CO2e,2048,,,,,,,,,,,,,,0.174974,,,,,,,Waste
BAU,47,,IWW,CO2e,2049,,,,,,,,,,,,,,0.178368,,,,,,,Waste
BAU,47,,IWW,CO2e,2050,,,,,,,,,,,,,,0.181763,,,,,,,Waste
BAU,47,,IWW,CO2e,2051,,,,,,,,,,,,,,0.185157,,,,,,,Waste
BAU,47,,IWW,CO2e,2052,,,,,,,,,,,,,,0.188552,,,,,,,Waste
BAU,47,,IWW,CO2e,2053,,,,,,,,,,,,,,0.191946,,,,,,,Waste
BAU,47,,IWW,CO2e,2054,,,,,,,,,,,,,,0.195341,,,,,,,Waste
BAU,47,,IWW,CO2e,2055,,,,,,,,,,,,,,0.198735,,,,,,,Waste
BAU,47,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,47,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,47,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,47,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,47,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,47,,AD,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,47,,AD,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,47,,AD,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,47,,AD,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,47,,AD,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,47,,COMPOST,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,47,,COMPOST,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,47,,COMPOST,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,47,,COMPOST,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,47,,COMPOST,water_reuse,2053,,,,,,,,,,,,,,,1.91212e-08,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,47,,COMPOST,water_reuse,2055,,,,,,,,,,,,,,,7.24685e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,turismo_residuos,2021,,,,,,,,,,,,,,,-1.00408e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,turismo_residuos,2023,,,,,,,,,,,,,,,-1.04774e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,turismo_residuos,2026,,,,,,,,,,,,,,,-1.1496e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,turismo_residuos,2027,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,turismo_residuos,2053,,,,,,,,,,,,,,,-1.46974e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,FERT_ORG,2029,,,,,,,,,,,,,,,1.25146e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2022,,,,,,,,,,,,,,,-2.42289e-08,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2023,,,,,,,,,,,,,,,-6.18456e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2024,,,,,,,,,,,,,,,1.67929e-08,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2025,,,,,,,,,,,,,,,-2.73576e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2026,,,,,,,,,,,,,,,1.74623e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2027,,,,,,,,,,,,,,,5.77711e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2028,,,,,,,,,,,,,,,-4.35102e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2029,,,,,,,,,,,,,,,-2.04018e-08,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2050,,,,,,,,,,,,,,,1.61963e-08,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,47,,LANDFILL,water_reuse,2053,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,47,,LANDFILL,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
BAU,47,,NO_CONTR_OD,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
