Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.621688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.629774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.637995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.646217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.662523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.670602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.770734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.785314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.799792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.814373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.828849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.843368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.857995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.872514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.887034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.901552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.916106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.93066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.945214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.959652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.974206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.988732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,1.00326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,1.01778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,1.03231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,1.04696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,1.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,1.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,1.09045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,1.10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,1.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,1.13406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,1.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,1.16314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,1.17768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,1.19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.433576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.441746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.449915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.458085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.466254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.474448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.482643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.490728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.498922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.507116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.515267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.523532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.531683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.539833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.547983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.556222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.56434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.572581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.580823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.597158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.605248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.613467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.621688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.629774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.637995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.646217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.662523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.670602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2026,,,,,,,1.20431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2027,,,,,,,1.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2028,,,,,,,1.24971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2029,,,,,,,1.27246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2030,,,,,,,1.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2031,,,,,,,1.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2032,,,,,,,1.34053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2033,,,,,,,1.36324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2034,,,,,,,1.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2035,,,,,,,1.40867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2036,,,,,,,1.43137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2037,,,,,,,1.45408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2038,,,,,,,1.47678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2039,,,,,,,1.49949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2040,,,,,,,1.52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2041,,,,,,,1.54495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2042,,,,,,,1.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2043,,,,,,,1.59036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2044,,,,,,,1.61313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2045,,,,,,,1.63577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2046,,,,,,,1.65853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2047,,,,,,,1.68116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2048,,,,,,,1.70391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2049,,,,,,,1.72667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2050,,,,,,,1.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2051,,,,,,,1.77206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2052,,,,,,,1.79482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2053,,,,,,,1.81744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2054,,,,,,,1.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,NOSS,NO_SS,,2055,,,,,,,1.86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2026,,,,,,,0.0492485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2027,,,,,,,0.051013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2028,,,,,,,0.0529521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2029,,,,,,,0.0547802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2030,,,,,,,0.0565325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2031,,,,,,,0.058431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2032,,,,,,,0.0603306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2033,,,,,,,0.0621901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2034,,,,,,,0.0639721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2035,,,,,,,0.0658684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2036,,,,,,,0.0676868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2037,,,,,,,0.0695836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2038,,,,,,,0.0714018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2039,,,,,,,0.0732616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2040,,,,,,,0.0751215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2041,,,,,,,0.0768637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2042,,,,,,,0.0787274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2043,,,,,,,0.0805955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2044,,,,,,,0.0824252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2045,,,,,,,0.0843813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2046,,,,,,,0.0861362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2047,,,,,,,0.0879785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2048,,,,,,,0.0897835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2049,,,,,,,0.0917238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2050,,,,,,,0.0934938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2051,,,,,,,0.0954499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2052,,,,,,,0.0972784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2053,,,,,,,0.0990569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2054,,,,,,,0.100942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWT,WWWT,,2055,,,,,,,0.102725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2026,,,,,,,0.0232736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2027,,,,,,,0.0242312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2028,,,,,,,0.0250142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2029,,,,,,,0.0259081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2030,,,,,,,0.0268779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2031,,,,,,,0.0277015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2032,,,,,,,0.028524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2033,,,,,,,0.0293865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2034,,,,,,,0.0303267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2035,,,,,,,0.0311524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2036,,,,,,,0.0320561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2037,,,,,,,0.0328814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2038,,,,,,,0.0337853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2039,,,,,,,0.0346476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2040,,,,,,,0.0355098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2041,,,,,,,0.0364897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2042,,,,,,,0.0373481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2043,,,,,,,0.038202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2044,,,,,,,0.0390945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2045,,,,,,,0.0398604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2046,,,,,,,0.0408276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2047,,,,,,,0.0417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2048,,,,,,,0.0426245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2049,,,,,,,0.0434062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2050,,,,,,,0.0443584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2051,,,,,,,0.0451243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2052,,,,,,,0.0460179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2053,,,,,,,0.0469614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2054,,,,,,,0.0477982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,WWOT,WWWOT,,2055,,,,,,,0.0487371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2026,,,,,,,0.0492485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2027,,,,,,,0.051013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2028,,,,,,,0.0529521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2029,,,,,,,0.0547802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2030,,,,,,,0.0565325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2031,,,,,,,0.058431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2032,,,,,,,0.0603306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2033,,,,,,,0.0621901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2034,,,,,,,0.0639721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2035,,,,,,,0.0658684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2036,,,,,,,0.0676868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2037,,,,,,,0.0695836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2038,,,,,,,0.0714018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2039,,,,,,,0.0732616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,SEWER,SEWERWW,,2040,,,,,,,0.0751215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
