Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,7,,TRSUVDSL,,2038,,0.0273,0.265,0.3315,0.3315,,,31.601134,,,,19.608391,,,,16.7588,10.3987,,,,Transport
BAU,7,,TRSUVDSL,,2039,,0.0244,0.2858,0.35,0.35,,,28.144778,,,,20.62977,,,,14.215,10.4194,,,,Transport
BAU,7,,TRSUVDSL,,2040,,0.0258,0.3071,0.369,0.369,,,29.654474,,,,21.672809,,,,14.2643,10.425,,,,Transport
BAU,7,,TRSUVDSL,,2041,,0.0233,0.317,0.3749,0.3749,,,26.686003,,,,21.941247,,,,12.2252,10.0515,,,,Transport
BAU,7,,TRSUVDSL,,2042,,0.022,0.3266,0.3807,0.3807,,,25.107405,,,,22.201396,,,,10.9543,9.6864,,,,Transport
BAU,7,,TRSUVDSL,,2043,,0.0215,0.3358,0.3864,0.3864,,,24.449142,,,,22.453318,,,,10.1591,9.3298,,,,Transport
BAU,7,,TRSUVDSL,,2044,,0.0223,0.3446,0.3919,0.3919,,,25.267978,,,,22.691284,,,,9.9994,8.9797,,,,Transport
BAU,7,,TRSUVDSL,,2045,,0.0248,0.3532,0.3975,0.3975,,,27.999619,,,,22.932729,,,,10.5528,8.6431,,,,Transport
BAU,7,,TRSUVDSL,,2046,,0.0265,0.3631,0.4045,0.4045,,,29.810929,,,,23.252318,,,,10.7004,8.3462,,,,Transport
BAU,7,,TRSUVDSL,,2047,,0.0293,0.3754,0.4135,0.4135,,,32.841327,,,,23.683543,,,,11.2268,8.0962,,,,Transport
BAU,7,,TRSUVDSL,,2048,,0.0313,0.3896,0.4225,0.4225,,,34.955471,,,,24.111019,,,,11.3805,7.8499,,,,Transport
BAU,7,,TRSUVDSL,,2049,,0.0309,0.4029,0.4314,0.4314,,,34.382798,,,,24.529059,,,,10.661,7.6057,,,,Transport
BAU,7,,TRSUVDSL,,2050,,0.0313,0.4158,0.4404,0.4404,,,34.700297,,,,24.949056,,,,10.2471,7.3675,,,,Transport
BAU,7,,TRSUVDSL,,2051,,0.0428,0.4275,0.4488,0.4488,,,47.275142,,,,25.331439,,,,13.2957,7.1242,,,,Transport
BAU,7,,TRSUVDSL,,2052,,0.0575,0.441,0.4575,0.4575,,,63.277778,,,,25.727192,,,,16.9488,6.891,,,,Transport
BAU,7,,TRSUVDSL,,2053,,0.0422,0.4559,0.4662,0.4662,,,46.268371,,,,26.119321,,,,11.8028,6.6629,,,,Transport
BAU,7,,TRSUVDSL,,2054,,0.0392,0.4707,0.4751,0.4751,,,42.81936,,,,26.518989,,,,10.4028,6.4427,,,,Transport
BAU,7,,TRSUVDSL,,2055,,0.0393,0.4842,0.4842,0.4842,,,42.768398,,,,26.926071,,,,9.8956,6.2301,,,,Transport
BAU,7,,TRSUVGSL,,2021,,0.0187,0.0187,0.2421,0.2421,,,30.669511,,,,14.925465,,,,37.279,18.142,,,,Transport
BAU,7,,TRSUVGSL,,2022,,0.0212,0.0399,0.261,0.261,,,34.769713,,,,16.09065,,,,40.2503,18.6269,,,,Transport
BAU,7,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
BAU,7,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
BAU,7,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
BAU,7,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2795,,,,,,,17.231175,,,,,16.4106,,,,Transport
BAU,7,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2754,,,,,,,16.921044,,,,,15.3479,,,,Transport
BAU,7,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2713,,,,,,,16.612621,,,,,14.3506,,,,Transport
BAU,7,,TRSUVGSL,,2029,,,0.0714,0.2673,0.266,,,,,,,16.312009,,,,,13.4199,,,,Transport
BAU,7,,TRSUVGSL,,2030,,,0.0714,0.2614,0.2587125,,,,,,,15.897512,,,,,12.4561,,,,Transport
BAU,7,,TRSUVGSL,,2031,,,0.0714,0.2557,0.2516,,,,,,,15.497593,,,,,11.5645,,,,Transport
BAU,7,,TRSUVGSL,,2032,,,0.0714,0.2502,0.2438,,,,,,,15.11213,,,,,10.7399,,,,Transport
BAU,7,,TRSUVGSL,,2033,,,0.0714,0.2448,0.2358125,,,,,,,14.734977,,,,,9.9732,,,,Transport
BAU,7,,TRSUVGSL,,2034,,,0.0714,0.2396,0.227175,,,,,,,14.372071,,,,,9.2644,,,,Transport
BAU,7,,TRSUVGSL,,2035,,,0.0714,0.2337,0.2181625,,,,,,,13.969488,,,,,8.5761,,,,Transport
BAU,7,,TRSUVGSL,,2036,,,0.0527,0.2094,0.2094,,,,,,,12.47333,,,,,7.2929,,,,Transport
BAU,7,,TRSUVGSL,,2037,,0.0046,0.0361,0.1873,0.1873,,,7.2639819,,,,11.117903,,,,4.0449,6.1909,,,,Transport
BAU,7,,TRSUVGSL,,2038,,0.0099,0.0315,0.1774,0.1774,,,15.578493,,,,10.493299,,,,8.2616,5.5648,,,,Transport
BAU,7,,TRSUVGSL,,2039,,0.002,0.0262,0.167,0.167,,,3.1360878,,,,9.8433474,,,,1.5839,4.9716,,,,Transport
BAU,7,,TRSUVGSL,,2040,,0.0037,0.0202,0.156,0.156,,,5.7812596,,,,9.1624884,,,,2.7809,4.4073,,,,Transport
BAU,7,,TRSUVGSL,,2041,,0.0128,0.033,0.16,0.16,,,19.929105,,,,9.364096,,,,9.1298,4.2898,,,,Transport
BAU,7,,TRSUVGSL,,2042,,0.012,0.045,0.1638,0.1638,,,18.61704,,,,9.5523737,,,,8.1226,4.1677,,,,Transport
BAU,7,,TRSUVGSL,,2043,,0.0117,0.0567,0.1677,0.1677,,,18.086781,,,,9.7448793,,,,7.5154,4.0492,,,,Transport
BAU,7,,TRSUVGSL,,2044,,0.0111,0.0678,0.1716,0.1716,,,17.097745,,,,9.9357601,,,,6.7662,3.9319,,,,Transport
BAU,7,,TRSUVGSL,,2045,,0.0106,0.0784,0.1755,0.1755,,,16.268839,,,,10.125016,,,,6.1316,3.816,,,,Transport
BAU,7,,TRSUVGSL,,2046,,0.0107,0.0891,0.1799,0.1799,,,16.363026,,,,10.34139,,,,5.8734,3.712,,,,Transport
BAU,7,,TRSUVGSL,,2047,,0.0116,0.1007,0.1842,0.1842,,,17.675077,,,,10.550202,,,,6.0422,3.6066,,,,Transport
BAU,7,,TRSUVGSL,,2048,,0.0156,0.1163,0.1885,0.1885,,,23.683486,,,,10.757224,,,,7.7107,3.5022,,,,Transport
BAU,7,,TRSUVGSL,,2049,,0.014,0.1303,0.1928,0.1928,,,21.176833,,,,10.962454,,,,6.5663,3.3991,,,,Transport
BAU,7,,TRSUVGSL,,2050,,0.0129,0.1432,0.1972,0.1972,,,19.441456,,,,11.171557,,,,5.7411,3.299,,,,Transport
BAU,7,,TRSUVGSL,,2051,,0.0111,0.1543,0.201,0.201,,,16.667186,,,,11.344963,,,,4.6875,3.1907,,,,Transport
BAU,7,,TRSUVGSL,,2052,,0.0189,0.1686,0.2048,0.2048,,,28.274532,,,,11.516785,,,,7.5733,3.0848,,,,Transport
BAU,7,,TRSUVGSL,,2053,,0.0274,0.1861,0.2087,0.2087,,,40.83876,,,,11.692626,,,,10.4177,2.9827,,,,Transport
BAU,7,,TRSUVGSL,,2054,,0.0191,0.2032,0.2128,0.2128,,,28.362056,,,,11.878007,,,,6.8905,2.8857,,,,Transport
BAU,7,,TRSUVGSL,,2055,,0.0173,0.2168,0.2168,0.2168,,,25.593328,,,,12.056118,,,,5.9217,2.7895,,,,Transport
BAU,7,,TRSUVELE,,2026,,0.0009,0.0009,0.0009,0.0009,,,1.0264229,,,,0.01831005,,,,0.9775,0.0174,,,,Transport
BAU,7,,TRSUVELE,,2027,,0.0008,0.0017,0.0017,0.0017,,,0.90773648,,,,0.03477809,,,,0.8233,0.0315,,,,Transport
BAU,7,,TRSUVELE,,2028,,0.001,0.0027,0.0027,0.0027,,,1.1269389,,,,0.05554143,,,,0.9735,0.048,,,,Transport
BAU,7,,TRSUVELE,,2029,,0.0008,0.0035,0.0035,0.0035,,,0.8953652,,,,0.0723947,,,,0.7366,0.0596,,,,Transport
BAU,7,,TRSUVELE,,2030,,0.001,0.0045,0.0045,0.0045,,,1.111474,,,,0.0935883,,,,0.8709,0.0733,,,,Transport
BAU,7,,TRSUVELE,,2031,,0.0012,0.0057,0.0057,0.0057,,,1.3244909,,,,0.11919042,,,,0.9884,0.0889,,,,Transport
BAU,7,,TRSUVELE,,2032,,0.0013,0.007,0.007,0.007,,,1.4298391,,,,0.1471666,,,,1.0162,0.1046,,,,Transport
BAU,7,,TRSUVELE,,2033,,0.0013,0.0083,0.0083,0.0083,,,1.424813,,,,0.1754371,,,,0.9644,0.1187,,,,Transport
BAU,7,,TRSUVELE,,2034,,0.0014,0.0097,0.0097,0.0097,,,1.5335051,,,,0.20612694,,,,0.9885,0.1329,,,,Transport
BAU,7,,TRSUVELE,,2035,,0.0013,0.011,0.011,0.011,,,1.4231252,,,,0.2349985,,,,0.8737,0.1443,,,,Transport
BAU,7,,TRSUVELE,,2036,,0.0017,0.0127,0.0127,0.0127,,,1.8599051,,,,0.27275409,,,,1.0874,0.1595,,,,Transport
BAU,7,,TRSUVELE,,2037,,0.0015,0.0142,0.0142,0.0142,,,1.6401189,,,,0.30657658,,,,0.9133,0.1707,,,,Transport
BAU,7,,TRSUVELE,,2038,,0.0016,0.0158,0.0158,0.0158,,,1.7484203,,,,0.34290898,,,,0.9272,0.1819,,,,Transport
BAU,7,,TRSUVELE,,2039,,0.0016,0.0174,0.0174,0.0174,,,1.7473818,,,,0.37960362,,,,0.8825,0.1917,,,,Transport
BAU,7,,TRSUVELE,,2040,,0.0017,0.0191,0.0191,0.0191,,,1.8554881,,,,0.41885345,,,,0.8925,0.2015,,,,Transport
BAU,7,,TRSUVELE,,2041,,0.0026,0.0208,0.0208,0.0208,,,2.8361177,,,,0.45849024,,,,1.2993,0.21,,,,Transport
BAU,7,,TRSUVELE,,2042,,0.0027,0.0227,0.0227,0.0227,,,2.9434444,,,,0.5029412,,,,1.2842,0.2194,,,,Transport
BAU,7,,TRSUVELE,,2043,,0.0029,0.0246,0.0246,0.0246,,,3.159595,,,,0.54782232,,,,1.3129,0.2276,,,,Transport
BAU,7,,TRSUVELE,,2044,,0.0028,0.0266,0.0266,0.0266,,,3.0488234,,,,0.59537184,,,,1.2065,0.2356,,,,Transport
BAU,7,,TRSUVELE,,2045,,0.003,0.0286,0.0286,0.0286,,,3.2646492,,,,0.64337416,,,,1.2304,0.2425,,,,Transport
BAU,7,,TRSUVELE,,2046,,0.0029,0.0303,0.0303,0.0303,,,3.1539452,,,,0.68504664,,,,1.1321,0.2459,,,,Transport
BAU,7,,TRSUVELE,,2047,,0.0036,0.0326,0.0326,0.0326,,,3.9129026,,,,0.74074046,,,,1.3376,0.2532,,,,Transport
BAU,7,,TRSUVELE,,2048,,0.0035,0.0348,0.0348,0.0348,,,3.8019387,,,,0.79466844,,,,1.2378,0.2587,,,,Transport
BAU,7,,TRSUVELE,,2049,,0.0037,0.0371,0.0371,0.0371,,,4.0167877,,,,0.85138935,,,,1.2455,0.264,,,,Transport
BAU,7,,TRSUVELE,,2050,,0.0036,0.0394,0.0394,0.0394,,,3.9058891,,,,0.90863098,,,,1.1534,0.2683,,,,Transport
BAU,7,,TRSUVELE,,2051,,0.0025,0.0402,0.0402,0.0402,,,2.7107983,,,,0.93163098,,,,0.7624,0.262,,,,Transport
BAU,7,,TRSUVELE,,2052,,0.0022,0.0409,0.0409,0.0409,,,2.3840742,,,,0.95248738,,,,0.6386,0.2551,,,,Transport
BAU,7,,TRSUVELE,,2053,,0.0024,0.0417,0.0417,0.0417,,,2.5992485,,,,0.97583838,,,,0.6631,0.2489,,,,Transport
BAU,7,,TRSUVELE,,2054,,0.0025,0.0426,0.0426,0.0426,,,2.7075505,,,,1.001722,,,,0.6578,0.2434,,,,Transport
BAU,7,,TRSUVELE,,2055,,0.0024,0.0433,0.0433,0.0433,,,2.5992485,,,,1.0230837,,,,0.6014,0.2367,,,,Transport
BAU,7,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
BAU,7,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
BAU,7,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
BAU,7,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
BAU,7,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
BAU,7,,TRTAXGSL,,2026,,0.0328,0.2996,1.0426,1.0426,,,11.336546,,,,51.421032,,,,10.7967,48.9724,,,,Transport
BAU,7,,TRTAXGSL,,2027,,0.0305,0.3301,1.0582,1.0582,,,10.505987,,,,52.014128,,,,9.5292,47.1783,,,,Transport
BAU,7,,TRTAXGSL,,2028,,0.03,0.3601,1.0737,1.0737,,,10.298727,,,,52.59702,,,,8.8964,45.4353,,,,Transport
BAU,7,,TRTAXGSL,,2029,,0.0297,0.3898,1.0891,1.0891,,,10.161056,,,,53.169971,,,,8.3595,43.7431,,,,Transport
BAU,7,,TRTAXGSL,,2030,,0.0363,0.4261,1.1044,1.1044,,,12.376681,,,,53.732925,,,,9.6975,42.1012,,,,Transport
BAU,7,,TRTAXGSL,,2031,,0.0369,0.463,1.121,1.121,,,12.538162,,,,54.353703,,,,9.3562,40.5596,,,,Transport
BAU,7,,TRTAXGSL,,2032,,0.0364,0.4994,1.1376,1.1376,,,12.325761,,,,54.96906,,,,8.7597,39.0655,,,,Transport
BAU,7,,TRTAXGSL,,2033,,0.1093,0.5348,1.1539,1.1539,,,36.883515,,,,55.564324,,,,24.9642,37.6081,,,,Transport
BAU,7,,TRTAXGSL,,2034,,0.1143,0.5697,1.1702,1.1702,,,38.437295,,,,56.15427,,,,24.777,36.1975,,,,Transport
BAU,7,,TRTAXGSL,,2035,,0.0886,0.6066,1.1861,1.1861,,,29.691331,,,,56.719658,,,,18.2279,34.8209,,,,Transport
BAU,7,,TRTAXGSL,,2036,,0.0678,0.6475,1.2067,1.2067,,,22.641729,,,,57.503599,,,,13.2382,33.6212,,,,Transport
BAU,7,,TRTAXGSL,,2037,,0.0748,0.6874,1.227,1.227,,,24.892019,,,,58.266549,,,,13.8608,32.445,,,,Transport
BAU,7,,TRTAXGSL,,2038,,0.0716,0.7262,1.247,1.247,,,23.743512,,,,59.008539,,,,12.5917,31.2935,,,,Transport
BAU,7,,TRTAXGSL,,2039,,0.0689,0.7646,1.2671,1.2671,,,22.767695,,,,59.748453,,,,11.4992,30.177,,,,Transport
BAU,7,,TRTAXGSL,,2040,,0.0673,0.8019,1.2868,1.2868,,,22.160396,,,,60.463,,,,10.6595,29.0837,,,,Transport
BAU,7,,TRTAXGSL,,2041,,0.0851,0.8573,1.3107,1.3107,,,27.922161,,,,61.367629,,,,12.7915,28.1132,,,,Transport
BAU,7,,TRTAXGSL,,2042,,0.0893,0.9103,1.3343,1.3343,,,29.195938,,,,62.250165,,,,12.7381,27.1595,,,,Transport
BAU,7,,TRTAXGSL,,2043,,0.0881,0.9615,1.3579,1.3579,,,28.700733,,,,63.124969,,,,11.9257,26.2297,,,,Transport
BAU,7,,TRTAXGSL,,2044,,0.0853,1.0104,1.381,1.381,,,27.688952,,,,63.96861,,,,10.9575,25.3146,,,,Transport
BAU,7,,TRTAXGSL,,2045,,0.1563,1.0574,1.4039,1.4039,,,50.553516,,,,64.79546,,,,19.0531,24.4207,,,,Transport
BAU,7,,TRTAXGSL,,2046,,0.1628,1.1059,1.4299,1.4299,,,52.465751,,,,65.75724,,,,18.8322,23.6031,,,,Transport
BAU,7,,TRTAXGSL,,2047,,0.1401,1.1574,1.4555,1.4555,,,44.9866,,,,66.691883,,,,15.3787,22.7986,,,,Transport
BAU,7,,TRTAXGSL,,2048,,0.1334,1.223,1.4808,1.4808,,,42.679422,,,,67.604443,,,,13.8952,22.0101,,,,Transport
BAU,7,,TRTAXGSL,,2049,,0.1347,1.2829,1.5059,1.5059,,,42.938036,,,,68.499476,,,,13.3137,21.2395,,,,Transport
BAU,7,,TRTAXGSL,,2050,,0.1264,1.3377,1.5306,1.5306,,,40.144665,,,,69.367863,,,,11.8548,20.4845,,,,Transport
BAU,7,,TRTAXGSL,,2051,,0.1243,1.3931,1.56,1.56,,,39.332547,,,,70.440396,,,,11.0619,19.8107,,,,Transport
BAU,7,,TRTAXGSL,,2052,,0.1349,1.4607,1.59,1.59,,,42.529208,,,,71.530125,,,,11.3914,19.1592,,,,Transport
BAU,7,,TRTAXGSL,,2053,,0.164,1.5396,1.6204,1.6204,,,51.511892,,,,72.627624,,,,13.1404,18.5268,,,,Transport
BAU,7,,TRTAXGSL,,2054,,0.1667,1.617,1.6514,1.6514,,,52.165281,,,,73.741946,,,,12.6734,17.9153,,,,Transport
BAU,7,,TRTAXGSL,,2055,,0.1543,1.6832,1.6832,1.6832,,,48.104784,,,,74.88136,,,,11.1304,17.3259,,,,Transport
BAU,7,,TRTAXELE,,2026,,0.0021,0.0021,0.0021,0.0021,,,0.86945523,,,,0.03417876,,,,0.8281,0.0326,,,,Transport
BAU,7,,TRTAXELE,,2027,,0.0022,0.0043,0.0043,0.0043,,,0.89211342,,,,0.07037466,,,,0.8092,0.0638,,,,Transport
BAU,7,,TRTAXELE,,2028,,0.0022,0.0065,0.0065,0.0065,,,0.87872422,,,,0.10696855,,,,0.7591,0.0924,,,,Transport
BAU,7,,TRTAXELE,,2029,,0.0023,0.0088,0.0088,0.0088,,,0.90373555,,,,0.14561624,,,,0.7435,0.1198,,,,Transport
BAU,7,,TRTAXELE,,2030,,0.0023,0.0111,0.0111,0.0111,,,0.88973798,,,,0.18468069,,,,0.6971,0.1447,,,,Transport
BAU,7,,TRTAXELE,,2031,,0.0031,0.0142,0.0142,0.0142,,,1.1803458,,,,0.2375447,,,,0.8808,0.1773,,,,Transport
BAU,7,,TRTAXELE,,2032,,0.0031,0.0173,0.0173,0.0173,,,1.1602218,,,,0.2909687,,,,0.8245,0.2068,,,,Transport
BAU,7,,TRTAXELE,,2033,,0.0033,0.0206,0.0206,0.0206,,,1.2149914,,,,0.34833776,,,,0.8224,0.2358,,,,Transport
BAU,7,,TRTAXELE,,2034,,0.0034,0.024,0.024,0.024,,,1.2462914,,,,0.4080048,,,,0.8034,0.263,,,,Transport
BAU,7,,TRTAXELE,,2035,,0.0034,0.0274,0.0274,0.0274,,,1.2393942,,,,0.46828792,,,,0.7609,0.2875,,,,Transport
BAU,7,,TRTAXELE,,2036,,0.0036,0.031,0.031,0.031,,,1.3064573,,,,0.5326203,,,,0.7639,0.3114,,,,Transport
BAU,7,,TRTAXELE,,2037,,0.0037,0.0347,0.0347,0.0347,,,1.3367427,,,,0.59933493,,,,0.7443,0.3337,,,,Transport
BAU,7,,TRTAXELE,,2038,,0.0061,0.0387,0.0387,0.0387,,,2.1939193,,,,0.67192875,,,,1.1635,0.3563,,,,Transport
BAU,7,,TRTAXELE,,2039,,0.0061,0.0426,0.0426,0.0426,,,2.1815448,,,,0.74350206,,,,1.1018,0.3755,,,,Transport
BAU,7,,TRTAXELE,,2040,,0.0063,0.0467,0.0467,0.0467,,,2.2428466,,,,0.81928612,,,,1.0788,0.3941,,,,Transport
BAU,7,,TRTAXELE,,2041,,0.0067,0.0511,0.0511,0.0511,,,2.3743762,,,,0.90110762,,,,1.0877,0.4128,,,,Transport
BAU,7,,TRTAXELE,,2042,,0.0069,0.0557,0.0557,0.0557,,,2.434055,,,,0.98727136,,,,1.062,0.4307,,,,Transport
BAU,7,,TRTAXELE,,2043,,0.0077,0.0603,0.0603,0.0603,,,2.703768,,,,1.0742686,,,,1.1235,0.4464,,,,Transport
BAU,7,,TRTAXELE,,2044,,0.008,0.0652,0.0652,0.0652,,,2.79288,,,,1.1674647,,,,1.1052,0.462,,,,Transport
BAU,7,,TRTAXELE,,2045,,0.0083,0.0702,0.0702,0.0702,,,2.8841429,,,,1.2633543,,,,1.087,0.4761,,,,Transport
BAU,7,,TRTAXELE,,2046,,0.0086,0.0754,0.0754,0.0754,,,2.974433,,,,1.3637673,,,,1.0677,0.4895,,,,Transport
BAU,7,,TRTAXELE,,2047,,0.0088,0.0808,0.0808,0.0808,,,3.0293234,,,,1.4687582,,,,1.0356,0.5021,,,,Transport
BAU,7,,TRTAXELE,,2048,,0.0092,0.0864,0.0864,0.0864,,,3.1483568,,,,1.5783725,,,,1.025,0.5139,,,,Transport
BAU,7,,TRTAXELE,,2049,,0.0094,0.0921,0.0921,0.0921,,,3.2015441,,,,1.6908455,,,,0.9927,0.5243,,,,Transport
BAU,7,,TRTAXELE,,2050,,0.012,0.098,0.098,0.098,,,4.0676028,,,,1.8080412,,,,1.2012,0.5339,,,,Transport
BAU,7,,TRTAXELE,,2051,,0.0079,0.0998,0.0998,0.0998,,,2.6650176,,,,1.850282,,,,0.7495,0.5204,,,,Transport
BAU,7,,TRTAXELE,,2052,,0.0082,0.1017,0.1017,0.1017,,,2.7529122,,,,1.8947219,,,,0.7374,0.5075,,,,Transport
BAU,7,,TRTAXELE,,2053,,0.0087,0.1037,0.1037,0.1037,,,2.9031248,,,,1.9413781,,,,0.7406,0.4952,,,,Transport
BAU,7,,TRTAXELE,,2054,,0.0089,0.1057,0.1057,0.1057,,,2.9698632,,,,1.9883967,,,,0.7215,0.4831,,,,Transport
BAU,7,,TRTAXELE,,2055,,0.0096,0.1076,0.1076,0.1076,,,3.203448,,,,2.0338767,,,,0.7412,0.4706,,,,Transport
BAU,7,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
BAU,7,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
BAU,7,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
BAU,7,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
BAU,7,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
BAU,7,,TRMBSDSL,,2026,,0.0024,0.0232,0.0793,0.0793,,,5.3998313,,,,14.207388,,,,5.1427,13.5308,,,,Transport
BAU,7,,TRMBSDSL,,2027,,0.003,0.0262,0.0812,0.0812,,,6.7269837,,,,14.498642,,,,6.1016,13.1507,,,,Transport
BAU,7,,TRMBSDSL,,2028,,0.0023,0.0285,0.0824,0.0824,,,5.13987,,,,14.663031,,,,4.44,12.6665,,,,Transport
BAU,7,,TRMBSDSL,,2029,,0.0024,0.0309,0.0837,0.0837,,,5.3450986,,,,14.843693,,,,4.3974,12.2119,,,,Transport
BAU,7,,TRMBSDSL,,2030,,0.0028,0.0337,0.0849,0.0849,,,6.2146633,,,,15.005116,,,,4.8694,11.7569,,,,Transport
BAU,7,,TRMBSDSL,,2031,,0.0028,0.0365,0.0862,0.0862,,,6.1933782,,,,15.182699,,,,4.6216,11.3296,,,,Transport
BAU,7,,TRMBSDSL,,2032,,0.0028,0.0393,0.0875,0.0875,,,6.1720932,,,,15.358709,,,,4.3864,10.9151,,,,Transport
BAU,7,,TRMBSDSL,,2033,,0.009,0.0422,0.0889,0.0889,,,19.770455,,,,15.550628,,,,13.3814,10.5253,,,,Transport
BAU,7,,TRMBSDSL,,2034,,0.0086,0.0448,0.0901,0.0901,,,18.826392,,,,15.705998,,,,12.1357,10.1242,,,,Transport
BAU,7,,TRMBSDSL,,2035,,0.007,0.0478,0.0915,0.0915,,,15.270596,,,,15.894657,,,,9.3748,9.7579,,,,Transport
BAU,7,,TRMBSDSL,,2036,,0.0051,0.0509,0.0931,0.0931,,,11.086951,,,,16.116243,,,,6.4823,9.4228,,,,Transport
BAU,7,,TRMBSDSL,,2037,,0.0059,0.0541,0.0948,0.0948,,,12.78123,,,,16.353133,,,,7.1171,9.106,,,,Transport
BAU,7,,TRMBSDSL,,2038,,0.0053,0.057,0.0963,0.0963,,,11.441154,,,,16.553594,,,,6.0675,8.7787,,,,Transport
BAU,7,,TRMBSDSL,,2039,,0.0061,0.0601,0.098,0.098,,,13.12175,,,,16.786498,,,,6.6274,8.4783,,,,Transport
BAU,7,,TRMBSDSL,,2040,,0.005,0.0628,0.0994,0.0994,,,10.717524,,,,16.966139,,,,5.1553,8.161,,,,Transport
BAU,7,,TRMBSDSL,,2041,,0.0066,0.067,0.1012,0.1012,,,14.09696,,,,17.212106,,,,6.458,7.8851,,,,Transport
BAU,7,,TRMBSDSL,,2042,,0.0063,0.0705,0.1025,0.1025,,,13.408298,,,,17.371167,,,,5.85,7.579,,,,Transport
BAU,7,,TRMBSDSL,,2043,,0.0063,0.074,0.1039,0.1039,,,13.360406,,,,17.545541,,,,5.5515,7.2905,,,,Transport
BAU,7,,TRMBSDSL,,2044,,0.0062,0.0774,0.1054,0.1054,,,13.101205,,,,17.735047,,,,5.1846,7.0184,,,,Transport
BAU,7,,TRMBSDSL,,2045,,0.0122,0.0806,0.1068,0.1068,,,25.687049,,,,17.905971,,,,9.6812,6.7486,,,,Transport
BAU,7,,TRMBSDSL,,2046,,0.0122,0.0842,0.1087,0.1087,,,25.594308,,,,18.158715,,,,9.1869,6.5179,,,,Transport
BAU,7,,TRMBSDSL,,2047,,0.0113,0.0885,0.111,0.111,,,23.620303,,,,18.47575,,,,8.0746,6.3159,,,,Transport
BAU,7,,TRMBSDSL,,2048,,0.0106,0.094,0.1135,0.1135,,,22.076519,,,,18.823169,,,,7.1875,6.1283,,,,Transport
BAU,7,,TRMBSDSL,,2049,,0.0111,0.0992,0.116,0.116,,,23.033485,,,,19.167562,,,,7.1419,5.9432,,,,Transport
BAU,7,,TRMBSDSL,,2050,,0.0099,0.1038,0.1184,0.1184,,,20.46812,,,,19.492452,,,,6.0443,5.7562,,,,Transport
BAU,7,,TRMBSDSL,,2051,,0.0104,0.1081,0.1207,0.1207,,,21.422806,,,,19.798047,,,,6.025,5.568,,,,Transport
BAU,7,,TRMBSDSL,,2052,,0.01,0.1131,0.1229,0.1229,,,20.522834,,,,20.084515,,,,5.497,5.3796,,,,Transport
BAU,7,,TRMBSDSL,,2053,,0.0127,0.1192,0.1253,0.1253,,,25.967456,,,,20.400882,,,,6.6241,5.2041,,,,Transport
BAU,7,,TRMBSDSL,,2054,,0.0122,0.1251,0.1277,0.1277,,,24.852374,,,,20.714332,,,,6.0378,5.0325,,,,Transport
BAU,7,,TRMBSDSL,,2055,,0.0113,0.1301,0.1301,0.1301,,,22.933101,,,,21.024889,,,,5.3062,4.8647,,,,Transport
