Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,74,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30191955,0.30191955,,,,,,,,,,,
LTS,74,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25880877,0.25880877,,,,,,,,,,,
LTS,74,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25420928,0.25420928,,,,,,,,,,,
LTS,74,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27319235,0.27319235,,,,,,,,,,,
LTS,74,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2970072,0.2970072,,,,,,,,,,,
LTS,74,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30425982,0.30425982,,,,,,,,,,,
LTS,74,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30774046,0.30774046,,,,,,,,,,,
LTS,74,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3081656,0.3081656,,,,,,,,,,,
LTS,74,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30536181,0.30536181,,,,,,,,,,,
LTS,74,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30002064,0.30002064,,,,,,,,,,,
LTS,74,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2930482,0.2930482,,,,,,,,,,,
LTS,74,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28724662,0.28724662,,,,,,,,,,,
LTS,74,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.29063766,0.29063766,,,,,,,,,,,
LTS,74,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28852672,0.28852672,,,,,,,,,,,
LTS,74,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28140628,0.28140628,,,,,,,,,,,
LTS,74,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30633768,0.30633768,,,,,,,,,,,
LTS,74,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.33883527,0.33883527,,,,,,,,,,,
LTS,74,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3782852,0.3782852,,,,,,,,,,,
LTS,74,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41521852,0.41521852,,,,,,,,,,,
LTS,74,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4426058,0.4426058,,,,,,,,,,,
LTS,74,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,74,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,74,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,74,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,74,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,74,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,74,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.679518,16.679518,,,,,,,,,,,
LTS,74,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.20104,15.20104,,,,,,,,,,,
LTS,74,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.745639,13.745639,,,,,,,,,,,
LTS,74,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.32014,12.32014,,,,,,,,,,,
LTS,74,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.06376,12.06376,,,,,,,,,,,
LTS,74,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.794092,11.794092,,,,,,,,,,,
LTS,74,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.508178,11.508178,,,,,,,,,,,
LTS,74,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.213599,11.213599,,,,,,,,,,,
LTS,74,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.907233,10.907233,,,,,,,,,,,
LTS,74,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.673497,10.673497,,,,,,,,,,,
LTS,74,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.41568,10.41568,,,,,,,,,,,
LTS,74,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.041503,10.041503,,,,,,,,,,,
LTS,74,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.6868495,9.6868495,,,,,,,,,,,
LTS,74,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3143383,9.3143383,,,,,,,,,,,
LTS,74,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.9789406,8.9789406,,,,,,,,,,,
LTS,74,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6321521,8.6321521,,,,,,,,,,,
LTS,74,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.2736256,8.2736256,,,,,,,,,,,
LTS,74,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9037846,7.9037846,,,,,,,,,,,
LTS,74,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5244327,7.5244327,,,,,,,,,,,
LTS,74,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1495672,7.1495672,,,,,,,,,,,
LTS,74,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7600957,6.7600957,,,,,,,,,,,
LTS,74,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3474604,6.3474604,,,,,,,,,,,
LTS,74,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9277911,5.9277911,,,,,,,,,,,
LTS,74,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5012292,5.5012292,,,,,,,,,,,
LTS,74,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5324222,5.5324222,,,,,,,,,,,
LTS,74,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5550252,5.5550252,,,,,,,,,,,
LTS,74,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5699406,5.5699406,,,,,,,,,,,
LTS,74,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5860904,5.5860904,,,,,,,,,,,
LTS,74,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6111958,5.6111958,,,,,,,,,,,
LTS,74,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,74,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.120536,0.120536,,,,,,,,,,,
LTS,74,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17030406,0.17030406,,,,,,,,,,,
LTS,74,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21243194,0.21243194,,,,,,,,,,,
LTS,74,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24636826,0.24636826,,,,,,,,,,,
LTS,74,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30770885,0.30770885,,,,,,,,,,,
LTS,74,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37073994,0.37073994,,,,,,,,,,,
LTS,74,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43621119,0.43621119,,,,,,,,,,,
LTS,74,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.50268531,0.50268531,,,,,,,,,,,
LTS,74,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.57091238,0.57091238,,,,,,,,,,,
LTS,74,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.64326625,0.64326625,,,,,,,,,,,
LTS,74,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.717647,0.717647,,,,,,,,,,,
LTS,74,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.80331988,0.80331988,,,,,,,,,,,
LTS,74,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.88289798,0.88289798,,,,,,,,,,,
LTS,74,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.96412344,0.96412344,,,,,,,,,,,
LTS,74,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0508716,1.0508716,,,,,,,,,,,
LTS,74,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1400321,1.1400321,,,,,,,,,,,
LTS,74,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2318227,1.2318227,,,,,,,,,,,
LTS,74,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3255467,1.3255467,,,,,,,,,,,
LTS,74,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4213505,1.4213505,,,,,,,,,,,
LTS,74,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5229038,1.5229038,,,,,,,,,,,
LTS,74,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6271231,1.6271231,,,,,,,,,,,
LTS,74,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7333586,1.7333586,,,,,,,,,,,
LTS,74,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8418657,1.8418657,,,,,,,,,,,
LTS,74,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9532101,1.9532101,,,,,,,,,,,
LTS,74,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9889712,1.9889712,,,,,,,,,,,
LTS,74,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0252253,2.0252253,,,,,,,,,,,
LTS,74,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.062079,2.062079,,,,,,,,,,,
LTS,74,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1001265,2.1001265,,,,,,,,,,,
LTS,74,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.13829,2.13829,,,,,,,,,,,
LTS,74,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,74,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,74,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,74,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,74,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,74,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,74,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0208869,3.0208869,,,,,,,,,,,
LTS,74,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.888215,2.888215,,,,,,,,,,,
LTS,74,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7572208,2.7572208,,,,,,,,,,,
LTS,74,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.6300818,2.6300818,,,,,,,,,,,
LTS,74,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5272514,2.5272514,,,,,,,,,,,
LTS,74,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4252759,2.4252759,,,,,,,,,,,
LTS,74,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3548034,2.3548034,,,,,,,,,,,
LTS,74,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2445014,2.2445014,,,,,,,,,,,
LTS,74,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.135322,2.135322,,,,,,,,,,,
LTS,74,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0341693,2.0341693,,,,,,,,,,,
LTS,74,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9325818,1.9325818,,,,,,,,,,,
LTS,74,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8407632,1.8407632,,,,,,,,,,,
LTS,74,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7502764,1.7502764,,,,,,,,,,,
LTS,74,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6607039,1.6607039,,,,,,,,,,,
LTS,74,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5691032,1.5691032,,,,,,,,,,,
LTS,74,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4802389,1.4802389,,,,,,,,,,,
LTS,74,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3930337,1.3930337,,,,,,,,,,,
LTS,74,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3068704,1.3068704,,,,,,,,,,,
LTS,74,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2224439,1.2224439,,,,,,,,,,,
LTS,74,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.140221,1.140221,,,,,,,,,,,
LTS,74,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0584925,1.0584925,,,,,,,,,,,
LTS,74,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.97554367,0.97554367,,,,,,,,,,,
LTS,74,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.89422013,0.89422013,,,,,,,,,,,
LTS,74,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.8164111,0.8164111,,,,,,,,,,,
LTS,74,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.80234294,0.80234294,,,,,,,,,,,
LTS,74,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.78529617,0.78529617,,,,,,,,,,,
LTS,74,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.76747512,0.76747512,,,,,,,,,,,
LTS,74,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.74963767,0.74963767,,,,,,,,,,,
LTS,74,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.7340706,0.7340706,,,,,,,,,,,
LTS,74,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,74,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09970879,0.09970879,,,,,,,,,,,
LTS,74,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17194466,0.17194466,,,,,,,,,,,
LTS,74,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.25990279,0.25990279,,,,,,,,,,,
LTS,74,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36881201,0.36881201,,,,,,,,,,,
LTS,74,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.42823791,0.42823791,,,,,,,,,,,
LTS,74,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.4905478,0.4905478,,,,,,,,,,,
LTS,74,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.55577334,0.55577334,,,,,,,,,,,
LTS,74,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.62544878,0.62544878,,,,,,,,,,,
LTS,74,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.69285432,0.69285432,,,,,,,,,,,
LTS,74,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.76261204,0.76261204,,,,,,,,,,,
LTS,74,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.83518621,0.83518621,,,,,,,,,,,
LTS,74,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.90390939,0.90390939,,,,,,,,,,,
LTS,74,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.97643235,0.97643235,,,,,,,,,,,
LTS,74,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0516656,1.0516656,,,,,,,,,,,
LTS,74,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1311395,1.1311395,,,,,,,,,,,
LTS,74,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2288526,1.2288526,,,,,,,,,,,
LTS,74,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.296265,1.296265,,,,,,,,,,,
LTS,74,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.379609,1.379609,,,,,,,,,,,
LTS,74,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4647473,1.4647473,,,,,,,,,,,
LTS,74,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5624038,1.5624038,,,,,,,,,,,
LTS,74,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6541269,1.6541269,,,,,,,,,,,
LTS,74,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7470811,1.7470811,,,,,,,,,,,
LTS,74,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8423742,1.8423742,,,,,,,,,,,
LTS,74,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9389037,1.9389037,,,,,,,,,,,
LTS,74,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9626915,1.9626915,,,,,,,,,,,
LTS,74,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9866451,1.9866451,,,,,,,,,,,
LTS,74,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0113515,2.0113515,,,,,,,,,,,
LTS,74,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0364002,2.0364002,,,,,,,,,,,
LTS,74,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0620007,2.0620007,,,,,,,,,,,
LTS,74,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,74,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,74,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,74,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,74,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,74,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,74,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2391586,1.2391586,,,,,,,,,,,
LTS,74,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.567141,1.567141,,,,,,,,,,,
LTS,74,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8757092,1.8757092,,,,,,,,,,,
LTS,74,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1550223,2.1550223,,,,,,,,,,,
LTS,74,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1214073,2.1214073,,,,,,,,,,,
LTS,74,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0814881,2.0814881,,,,,,,,,,,
LTS,74,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0027761,2.0027761,,,,,,,,,,,
LTS,74,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.965548,1.965548,,,,,,,,,,,
LTS,74,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9294793,1.9294793,,,,,,,,,,,
LTS,74,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8909277,1.8909277,,,,,,,,,,,
LTS,74,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8507728,1.8507728,,,,,,,,,,,
LTS,74,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8043359,1.8043359,,,,,,,,,,,
LTS,74,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7528371,1.7528371,,,,,,,,,,,
LTS,74,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6980872,1.6980872,,,,,,,,,,,
LTS,74,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6490535,1.6490535,,,,,,,,,,,
LTS,74,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5701935,1.5701935,,,,,,,,,,,
LTS,74,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5392413,1.5392413,,,,,,,,,,,
LTS,74,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4825548,1.4825548,,,,,,,,,,,
LTS,74,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4223878,1.4223878,,,,,,,,,,,
LTS,74,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3535974,1.3535974,,,,,,,,,,,
LTS,74,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2904244,1.2904244,,,,,,,,,,,
LTS,74,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2295706,1.2295706,,,,,,,,,,,
LTS,74,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1638506,1.1638506,,,,,,,,,,,
LTS,74,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0949782,1.0949782,,,,,,,,,,,
LTS,74,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.84594718,0.84594718,,,,,,,,,,,
LTS,74,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60215045,0.60215045,,,,,,,,,,,
LTS,74,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.37132993,0.37132993,,,,,,,,,,,
LTS,74,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.18767607,0.18767607,,,,,,,,,,,
LTS,74,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.19160626,0.19160626,,,,,,,,,,,
LTS,74,2051,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.16935886,0.16935886,,,,,,,,,,,
LTS,74,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.33291072,0.33291072,,,,,,,,,,,
LTS,74,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.48482697,0.48482697,,,,,,,,,,,
LTS,74,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.60267851,0.60267851,,,,,,,,,,,
LTS,74,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.60168345,0.60168345,,,,,,,,,,,
LTS,74,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,74,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,74,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,74,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
LTS,74,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,74,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,74,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4548958,8.4548958,,,,,,,,,,,
LTS,74,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.317591,8.317591,,,,,,,,,,,
LTS,74,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1762796,8.1762796,,,,,,,,,,,
LTS,74,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0305827,8.0305827,,,,,,,,,,,
LTS,74,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.8969165,7.8969165,,,,,,,,,,,
