Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,16,E5TROGSL,T5GSLTRO,,2039,,,,,,30.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2040,,,,,,30.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2041,,,,,,31.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2042,,,,,,31.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2043,,,,,,32.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2044,,,,,,33.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2045,,,,,,33.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2046,,,,,,34.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2047,,,,,,35.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2048,,,,,,35.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2049,,,,,,36.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2050,,,,,,37.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2051,,,,,,38.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2052,,,,,,38.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2053,,,,,,39.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2054,,,,,,40.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROGSL,T5GSLTRO,,2055,,,,,,41.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2027,,,,,,0.0161712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2028,,,,,,0.0250767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2029,,,,,,0.0345826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2030,,,,,,0.0441392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2031,,,,,,0.0564963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2032,,,,,,0.06944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2033,,,,,,0.082215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2034,,,,,,0.0964266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2035,,,,,,0.111373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2036,,,,,,0.126705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2037,,,,,,0.142522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2038,,,,,,0.159932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2039,,,,,,0.177488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2040,,,,,,0.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2041,,,,,,0.215441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2042,,,,,,0.235548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2043,,,,,,0.257511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2044,,,,,,0.278968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2045,,,,,,0.302193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2046,,,,,,0.325426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2047,,,,,,0.350711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2048,,,,,,0.376948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2049,,,,,,0.403427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2050,,,,,,0.431172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2051,,,,,,0.44161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2052,,,,,,0.452946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2053,,,,,,0.463272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2054,,,,,,0.474307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROELE,T5ELETRO,,2055,,,,,,0.486628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2026,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2027,,,,,,0.0589781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2028,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2029,,,,,,0.089338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2030,,,,,,0.105425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2031,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2032,,,,,,0.139611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2033,,,,,,0.157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2034,,,,,,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2035,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2036,,,,,,0.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2037,,,,,,0.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2038,,,,,,0.260765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2039,,,,,,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2040,,,,,,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2041,,,,,,0.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2042,,,,,,0.303317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2043,,,,,,0.300361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2044,,,,,,0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2045,,,,,,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2046,,,,,,0.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2047,,,,,,0.285013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2048,,,,,,0.280218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2049,,,,,,0.27501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2050,,,,,,0.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2051,,,,,,0.275326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2052,,,,,,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2053,,,,,,0.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2054,,,,,,0.294872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5TROFOI,T5FOITRO,,2055,,,,,,0.301547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
