Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,29,,AD,RM,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,RM,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,salud_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,AD,water_reuse,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,RM,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,salud_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LTS,29,,COMPOST,water_reuse,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
