Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,39,,T5FOITMA,,2046,,,,,,,,,,,3.8279244954453913,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2047,,,,,,,,,,,3.724778523086836,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2048,,,,,,,,,,,3.617305087585728,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2049,,,,,,,,,,,3.5077106677867755,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2050,,,,,,,,,,,3.393810251642136,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2051,,,,,,,,,,,3.350975068712438,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2052,,,,,,,,,,,3.305028740080035,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2053,,,,,,,,,,,3.255310800029544,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2054,,,,,,,,,,,3.202224752736188,,,,,,,,,,Energy
LTS,39,,T5FOITMA,,2055,,,,,,,,,,,3.1455914398279514,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2025,,,,,,,,,,,171.1928028047981,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2026,,,,,,,,,,,171.15903905095587,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2027,,,,,,,,,,,174.11614033606523,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2028,,,,,,,,,,,175.4171081571041,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2029,,,,,,,,,,,177.47497397810665,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2030,,,,,,,,,,,178.68743609327262,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2031,,,,,,,,,,,174.53249699334697,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2032,,,,,,,,,,,170.1244995794232,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2033,,,,,,,,,,,165.00944815060876,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2034,,,,,,,,,,,160.22320014494545,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2035,,,,,,,,,,,155.76744665903436,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2036,,,,,,,,,,,151.13944157613523,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2037,,,,,,,,,,,146.6047327059842,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2038,,,,,,,,,,,142.08964346117656,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2039,,,,,,,,,,,137.97535755983654,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2040,,,,,,,,,,,134.10881772047605,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2041,,,,,,,,,,,132.1819618927579,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2042,,,,,,,,,,,129.60374000166811,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2043,,,,,,,,,,,127.63584335816331,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2044,,,,,,,,,,,125.09269542406342,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2045,,,,,,,,,,,122.3327577083851,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2046,,,,,,,,,,,119.65016635063958,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2047,,,,,,,,,,,116.95716708164188,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2048,,,,,,,,,,,114.32580523332206,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2049,,,,,,,,,,,111.4741519993092,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2050,,,,,,,,,,,108.37965855146372,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2051,,,,,,,,,,,106.45522593479738,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2052,,,,,,,,,,,104.59204532757296,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2053,,,,,,,,,,,102.77725826333612,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2054,,,,,,,,,,,100.84693261360746,,,,,,,,,,Energy
LTS,39,,T5DSLTRO,,2055,,,,,,,,,,,98.68175912666652,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2021,,,,,,,,,,,445.0706995045488,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2022,,,,,,,,,,,497.9708000180302,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2023,,,,,,,,,,,463.2810348530293,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2024,,,,,,,,,,,434.0483883943847,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2025,,,,,,,,,,,417.19497078146384,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2026,,,,,,,,,,,367.69118121310817,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2027,,,,,,,,,,,334.1324132274193,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2028,,,,,,,,,,,301.802061237258,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2029,,,,,,,,,,,270.6668505309062,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2030,,,,,,,,,,,240.8744839239737,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2031,,,,,,,,,,,231.2714446439004,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2032,,,,,,,,,,,221.6670438223438,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2033,,,,,,,,,,,212.5367863561182,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2034,,,,,,,,,,,203.04052917901387,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2035,,,,,,,,,,,193.31693393265095,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2036,,,,,,,,,,,185.089573698594,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2037,,,,,,,,,,,176.64560466870512,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2038,,,,,,,,,,,168.13475585519691,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2039,,,,,,,,,,,158.0521378102419,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2040,,,,,,,,,,,148.66016718969107,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2041,,,,,,,,,,,140.37747405566827,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2042,,,,,,,,,,,132.15349931337198,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2043,,,,,,,,,,,123.9801292194375,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2044,,,,,,,,,,,115.8733370131233,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2045,,,,,,,,,,,107.86811515780477,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2046,,,,,,,,,,,100.1614346023648,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2047,,,,,,,,,,,92.4833155424726,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2048,,,,,,,,,,,84.68797632333819,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2049,,,,,,,,,,,77.06649380848043,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2050,,,,,,,,,,,69.63478201985538,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2051,,,,,,,,,,,68.24520253227244,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2052,,,,,,,,,,,66.69350180818064,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2053,,,,,,,,,,,65.01636821697869,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2054,,,,,,,,,,,63.33976170902782,,,,,,,,,,Energy
LTS,39,,T5GSLTRO,,2055,,,,,,,,,,,61.7897908206679,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2021,,,,,,,,,,,0.2124421407076478,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2022,,,,,,,,,,,0.2263493203992672,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2023,,,,,,,,,,,0.2576570115554014,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2024,,,,,,,,,,,0.2673944036022386,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2025,,,,,,,,,,,0.2331524370848104,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2026,,,,,,,,,,,0.4045493920395539,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2027,,,,,,,,,,,0.5939733789387037,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2028,,,,,,,,,,,0.7154332905144917,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2029,,,,,,,,,,,0.8343345000316883,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2030,,,,,,,,,,,0.9485070863092592,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2031,,,,,,,,,,,1.0607754118260748,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2032,,,,,,,,,,,1.167691767003614,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2033,,,,,,,,,,,1.2712145815054667,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2034,,,,,,,,,,,1.3684057356819408,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2035,,,,,,,,,,,1.4601978239783588,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2036,,,,,,,,,,,1.55269895473468,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2037,,,,,,,,,,,1.639685934524346,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2038,,,,,,,,,,,1.7221471853329775,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2039,,,,,,,,,,,1.7974291165371796,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2040,,,,,,,,,,,1.8684140987149416,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2041,,,,,,,,,,,1.7762465655855413,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2042,,,,,,,,,,,1.6863097337845945,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2043,,,,,,,,,,,1.5952476391609818,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2044,,,,,,,,,,,1.505657945787075,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2045,,,,,,,,,,,1.4170021762556468,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2046,,,,,,,,,,,1.333253074265347,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2047,,,,,,,,,,,1.250435148946759,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2048,,,,,,,,,,,1.1690486797118782,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2049,,,,,,,,,,,1.0890594722307048,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2050,,,,,,,,,,,1.011250516373002,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2051,,,,,,,,,,,0.979566349318833,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2052,,,,,,,,,,,0.9471538555290864,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2053,,,,,,,,,,,0.914898117008303,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2054,,,,,,,,,,,0.8820711272679196,,,,,,,,,,Energy
LTS,39,,T5FOITRO,,2055,,,,,,,,,,,0.8489861194489278,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSCOM,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2021,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2022,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2023,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2024,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2025,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2026,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2027,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2028,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2029,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2030,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2031,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2032,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2033,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2034,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2035,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2036,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2037,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2038,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2039,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2040,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2041,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2042,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2043,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2044,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2045,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2046,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2047,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2048,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2049,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2050,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2051,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2052,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2053,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2054,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,T5NGSINDBAX,,2055,,,,,,,,,,,0.0,,,,,,,,,,Energy
LTS,39,,DIST_DSL,,2021,,9.3252953,9.3252953,9.3252953,9.3252953,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2022,,10.088475,10.088475,10.088475,10.088475,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2023,,10.558755,10.558755,10.558755,10.558755,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2024,,10.76274,10.76274,10.76274,10.76274,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2025,,10.970848,10.970848,10.970848,10.970848,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2026,,11.116983,11.116983,11.116983,11.116983,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2027,,11.358379,11.358379,11.358379,11.358379,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2028,,11.656256,11.656256,11.656256,11.656256,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2029,,11.934673,11.934673,11.934673,11.934673,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2030,,12.174713,12.174713,12.174713,12.174713,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2031,,12.116964,12.116964,12.116964,12.116964,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2032,,12.04266,12.04266,12.04266,12.04266,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2033,,11.924315,11.924315,11.924315,11.924315,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2034,,11.821674,11.821674,11.821674,11.821674,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2035,,11.735654,11.735654,11.735654,11.735654,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2036,,11.63485,11.63485,11.63485,11.63485,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2037,,11.5364,11.5364,11.5364,11.5364,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2038,,11.435616,11.435616,11.435616,11.435616,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2039,,11.357502,11.357502,11.357502,11.357502,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2040,,11.293208,11.293208,11.293208,11.293208,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2041,,11.355334,11.355334,11.355334,11.355334,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2042,,11.374792,11.374792,11.374792,11.374792,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2043,,11.438768,11.438768,11.438768,11.438768,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2044,,11.463854,11.463854,11.463854,11.463854,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2045,,11.474082,11.474082,11.474082,11.474082,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2046,,11.490383,11.490383,11.490383,11.490383,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2047,,11.506762,11.506762,11.506762,11.506762,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2048,,11.529077,11.529077,11.529077,11.529077,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2049,,11.534734,11.534734,11.534734,11.534734,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2050,,11.520729,11.520729,11.520729,11.520729,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2051,,11.597781,11.597781,11.597781,11.597781,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2052,,11.684399,11.684399,11.684399,11.684399,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2053,,11.78014,11.78014,11.78014,11.78014,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2054,,11.87063,11.87063,11.87063,11.87063,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_DSL,,2055,,11.944044,11.944044,11.944044,11.944044,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2021,,20.866539,20.866539,20.866539,20.866539,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2022,,22.576075,22.576075,22.576075,22.576075,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2023,,23.629716,23.629716,23.629716,23.629716,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2024,,24.082654,24.082654,24.082654,24.082654,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2025,,24.54924,24.54924,24.54924,24.54924,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2026,,22.327151,22.327151,22.327151,22.327151,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2027,,20.732319,20.732319,20.732319,20.732319,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2028,,19.155413,19.155413,19.155413,19.155413,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2029,,17.595098,17.595098,17.595098,17.595098,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2030,,16.061025,16.061025,16.061025,16.061025,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2031,,15.732154,15.732154,15.732154,15.732154,,,,,,,,,,,,,,,,Transport
LTS,39,,DIST_GSL,,2032,,15.391127,15.391127,15.391127,15.391127,,,,,,,,,,,,,,,,Transport
