Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,49,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2038,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2039,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.617537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.61181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.605207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.597807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.58968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.61292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.62461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.63623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.64785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.65954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.67116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.68278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.69447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.70609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.74102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.75264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.76426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.77595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.78757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.79919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.81088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.83412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.84581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.86905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.88074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.158263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.18069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.203893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.227893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.25272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.26268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.26769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.27765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.29262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.30261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.30759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.31758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.32754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.33255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.34251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.35748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.36249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.36747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.37245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.37746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2026,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2027,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2028,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2029,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2030,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2031,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2032,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2033,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2034,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2035,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2036,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2037,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2038,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2039,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2040,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2041,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2042,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2043,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2044,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2045,,,,,,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2046,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2047,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2048,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2049,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2050,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2051,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2052,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2053,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2054,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,R32,IMP_R32,,2055,,,,,,0.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2026,,,,,,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2027,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2028,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2029,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2030,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2031,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2032,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2033,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2034,,,,,,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2035,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2036,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2037,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2038,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2039,,,,,,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2040,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2041,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2042,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2043,,,,,,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2044,,,,,,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2045,,,,,,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2046,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2047,,,,,,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2048,,,,,,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2049,,,,,,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2050,,,,,,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2051,,,,,,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2052,,,,,,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2053,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2054,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LIME,LIME,,2055,,,,,,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,LUBRI,LUBRI,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2027,,,,,,16.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2028,,,,,,17.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2029,,,,,,17.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2030,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2031,,,,,,18.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2032,,,,,,18.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2033,,,,,,19.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2034,,,,,,19.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2035,,,,,,20.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2036,,,,,,20.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2037,,,,,,20.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2038,,,,,,21.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,49,E2ELE,ELE_TRANS,,2039,,,,,,21.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
