Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,7,E5TROELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E5TROELE,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1FO1,DIST_FOI,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPHROR,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVD,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E3ELE,PPPVDS,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E2ELE,STOELE,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,7,E1ELE,PPBIM,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
