Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,24,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2025,,,,,,6.86415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2027,,,,,,7.40652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2028,,,,,,7.66714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2029,,,,,,8.00778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2030,,,,,,8.35639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2031,,,,,,8.73889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2032,,,,,,9.12346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2033,,,,,,9.51085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2034,,,,,,9.90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2035,,,,,,10.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2036,,,,,,10.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2037,,,,,,11.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2038,,,,,,11.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2039,,,,,,12.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2040,,,,,,12.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2041,,,,,,13.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2042,,,,,,13.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2043,,,,,,14.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2044,,,,,,15.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2045,,,,,,16.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2046,,,,,,16.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2047,,,,,,17.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2048,,,,,,18.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2049,,,,,,19.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2050,,,,,,19.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2051,,,,,,20.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2052,,,,,,21.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2053,,,,,,22.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2054,,,,,,22.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1DSL,DIST_DSL,,2055,,,,,,23.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2027,,,,,,22.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2028,,,,,,22.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2029,,,,,,23.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2030,,,,,,24.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2031,,,,,,24.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2032,,,,,,25.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2033,,,,,,25.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2034,,,,,,26.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2035,,,,,,27.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2036,,,,,,27.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2037,,,,,,28.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2038,,,,,,29.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2039,,,,,,29.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2040,,,,,,30.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2041,,,,,,31.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2042,,,,,,32.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2043,,,,,,33.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2044,,,,,,34.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2045,,,,,,35.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2046,,,,,,36.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2047,,,,,,37.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2048,,,,,,38.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2049,,,,,,39.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2050,,,,,,41.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2051,,,,,,42.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2052,,,,,,43.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2053,,,,,,44.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2054,,,,,,46.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1GSL,DIST_GSL,,2055,,,,,,47.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2027,,,,,,27.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2028,,,,,,26.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2029,,,,,,26.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2030,,,,,,25.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2031,,,,,,24.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2032,,,,,,24.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2033,,,,,,23.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2034,,,,,,23.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2035,,,,,,21.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2036,,,,,,20.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2037,,,,,,19.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2038,,,,,,18.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2039,,,,,,17.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2040,,,,,,16.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2041,,,,,,16.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2042,,,,,,17.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2043,,,,,,17.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2044,,,,,,17.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2045,,,,,,17.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2046,,,,,,18.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2047,,,,,,18.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2048,,,,,,18.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2049,,,,,,18.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2050,,,,,,19.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2051,,,,,,19.4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2052,,,,,,19.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2053,,,,,,19.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2054,,,,,,19.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1NGS,DIST_NGS,,2055,,,,,,20.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2027,,,,,,5.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2028,,,,,,5.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2029,,,,,,6.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2030,,,,,,6.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2031,,,,,,6.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2032,,,,,,6.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2033,,,,,,6.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2034,,,,,,6.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2035,,,,,,6.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2036,,,,,,7.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2037,,,,,,7.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2038,,,,,,7.4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2039,,,,,,7.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2040,,,,,,7.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2041,,,,,,7.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2042,,,,,,8.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2043,,,,,,8.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2044,,,,,,8.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2045,,,,,,8.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2046,,,,,,8.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2047,,,,,,8.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2048,,,,,,8.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2049,,,,,,9.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2050,,,,,,9.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2051,,,,,,9.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2052,,,,,,9.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2053,,,,,,9.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2054,,,,,,9.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1LPG,DIST_LPG,,2055,,,,,,9.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2027,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2028,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2029,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2030,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2031,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2032,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2033,,,,,,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2034,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2035,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2036,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2037,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2038,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2039,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2040,,,,,,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2041,,,,,,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2042,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2043,,,,,,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2044,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2045,,,,,,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2046,,,,,,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2047,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2048,,,,,,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2049,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2050,,,,,,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2051,,,,,,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2052,,,,,,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2053,,,,,,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2054,,,,,,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1KER,DIST_KER,,2055,,,,,,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2027,,,,,,6.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2028,,,,,,6.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2029,,,,,,6.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2030,,,,,,6.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2031,,,,,,7.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2032,,,,,,7.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2033,,,,,,7.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2034,,,,,,7.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2035,,,,,,7.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2036,,,,,,7.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2037,,,,,,8.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2038,,,,,,8.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2039,,,,,,8.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2040,,,,,,8.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2041,,,,,,8.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2042,,,,,,8.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2043,,,,,,9.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2044,,,,,,9.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2045,,,,,,9.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2046,,,,,,9.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2047,,,,,,9.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2048,,,,,,9.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2049,,,,,,10.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2050,,,,,,10.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,E1JET,DIST_JET,,2051,,,,,,10.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
