Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,100,E1LPG,DIST_LPG,,2052,,,,,,2.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2053,,,,,,2.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2054,,,,,,2.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1LPG,DIST_LPG,,2055,,,,,,2.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2027,,,,,,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2028,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2029,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2030,,,,,,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2031,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2032,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2033,,,,,,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2034,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2035,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2036,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2037,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2038,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2039,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2040,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2041,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2042,,,,,,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2043,,,,,,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2044,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2045,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2046,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2047,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2048,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2049,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2050,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2051,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2052,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2053,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2054,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1KER,DIST_KER,,2055,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2027,,,,,,6.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2028,,,,,,6.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2029,,,,,,6.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2030,,,,,,6.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2031,,,,,,6.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2032,,,,,,6.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2033,,,,,,6.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2034,,,,,,6.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2035,,,,,,6.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2036,,,,,,6.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2037,,,,,,6.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2038,,,,,,6.7739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2039,,,,,,6.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2040,,,,,,6.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2041,,,,,,6.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2042,,,,,,6.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2043,,,,,,6.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2044,,,,,,7.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2045,,,,,,7.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2046,,,,,,7.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2047,,,,,,7.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2048,,,,,,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2049,,,,,,7.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2050,,,,,,7.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2051,,,,,,7.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2052,,,,,,7.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2053,,,,,,7.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2054,,,,,,7.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1JET,DIST_JET,,2055,,,,,,7.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2027,,,,,,2.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2028,,,,,,2.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2029,,,,,,2.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2030,,,,,,2.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2031,,,,,,1.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2032,,,,,,1.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2033,,,,,,1.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2034,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2035,,,,,,0.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2036,,,,,,0.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2037,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2038,,,,,,0.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2039,,,,,,0.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2040,,,,,,0.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2041,,,,,,0.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2042,,,,,,0.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2043,,,,,,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2044,,,,,,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2045,,,,,,0.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2046,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2047,,,,,,1.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2048,,,,,,1.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2049,,,,,,1.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2050,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2051,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2052,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2053,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2054,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1FIR,DIST_FIR,,2055,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2026,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2027,,,,,,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2028,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2029,,,,,,0.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2030,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2031,,,,,,0.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2032,,,,,,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2033,,,,,,0.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2034,,,,,,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2035,,,,,,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2036,,,,,,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2037,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2038,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2039,,,,,,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2040,,,,,,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2041,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2042,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2043,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2044,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2045,,,,,,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2046,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2047,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2048,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2049,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2050,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2051,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2052,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2053,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2054,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1CHA,DIST_CHA,,2055,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2023,,,,,,1.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2026,,,,,,1.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2027,,,,,,1.82562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2028,,,,,,1.85678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2029,,,,,,1.89059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2030,,,,,,1.92399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2031,,,,,,1.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2032,,,,,,1.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2033,,,,,,2.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2034,,,,,,2.06579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2035,,,,,,2.10058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2036,,,,,,2.14068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2037,,,,,,2.18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2038,,,,,,2.22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2039,,,,,,2.25959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2040,,,,,,2.30112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2041,,,,,,2.33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2042,,,,,,2.36202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2043,,,,,,2.39202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2044,,,,,,2.42162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2045,,,,,,2.45122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2046,,,,,,2.48402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2047,,,,,,2.51672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2048,,,,,,2.54892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2049,,,,,,2.58092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2050,,,,,,2.61232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2051,,,,,,2.63572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2052,,,,,,2.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2053,,,,,,2.68102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2054,,,,,,2.70272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E1BIM,DIST_BIM,,2055,,,,,,2.72402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,100,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
