Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,87,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.757,0.757,,,,,,,,,,,
BAU,87,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,87,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,87,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,87,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,87,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,87,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
BAU,87,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,87,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,87,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
BAU,87,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,87,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
BAU,87,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.015,0.015,,,,,,,,,,,
BAU,87,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0167,0.0167,,,,,,,,,,,
BAU,87,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0184,0.0184,,,,,,,,,,,
BAU,87,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
BAU,87,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0223,0.0223,,,,,,,,,,,
BAU,87,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0243,0.0243,,,,,,,,,,,
BAU,87,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
BAU,87,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
BAU,87,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
BAU,87,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
BAU,87,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
BAU,87,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
BAU,87,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
BAU,87,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
BAU,87,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
BAU,87,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
BAU,87,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
BAU,87,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0474,0.0474,,,,,,,,,,,
BAU,87,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
BAU,87,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
BAU,87,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,87,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,87,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,87,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,87,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,87,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1574,0.1574,,,,,,,,,,,
BAU,87,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1688,0.1688,,,,,,,,,,,
BAU,87,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1801,0.1801,,,,,,,,,,,
BAU,87,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1937,0.1937,,,,,,,,,,,
BAU,87,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2084,0.2084,,,,,,,,,,,
BAU,87,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2236,0.2236,,,,,,,,,,,
BAU,87,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2391,0.2391,,,,,,,,,,,
BAU,87,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2551,0.2551,,,,,,,,,,,
BAU,87,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2716,0.2716,,,,,,,,,,,
BAU,87,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2935,0.2935,,,,,,,,,,,
BAU,87,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3212,0.3212,,,,,,,,,,,
BAU,87,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3407,0.3407,,,,,,,,,,,
BAU,87,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3606,0.3606,,,,,,,,,,,
BAU,87,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3811,0.3811,,,,,,,,,,,
BAU,87,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3879,0.3879,,,,,,,,,,,
BAU,87,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3949,0.3949,,,,,,,,,,,
BAU,87,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4018,0.4018,,,,,,,,,,,
BAU,87,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4083,0.4083,,,,,,,,,,,
BAU,87,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
BAU,87,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4236,0.4236,,,,,,,,,,,
BAU,87,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.434,0.434,,,,,,,,,,,
BAU,87,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4444,0.4444,,,,,,,,,,,
BAU,87,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4549,0.4549,,,,,,,,,,,
BAU,87,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4656,0.4656,,,,,,,,,,,
BAU,87,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4755,0.4755,,,,,,,,,,,
BAU,87,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4858,0.4858,,,,,,,,,,,
BAU,87,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4962,0.4962,,,,,,,,,,,
BAU,87,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5069,0.5069,,,,,,,,,,,
BAU,87,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.5179,0.5179,,,,,,,,,,,
BAU,87,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
BAU,87,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,87,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,87,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,87,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,87,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,87,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,87,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,87,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
BAU,87,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.26108125,0.26108125,,,,,,,,,,,
BAU,87,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2544,0.2544,,,,,,,,,,,
BAU,87,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2472,0.2472,,,,,,,,,,,
BAU,87,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.23940625,0.23940625,,,,,,,,,,,
BAU,87,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2312,0.2312,,,,,,,,,,,
BAU,87,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2225375,0.2225375,,,,,,,,,,,
BAU,87,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2103,0.2103,,,,,,,,,,,
BAU,87,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1922,0.1922,,,,,,,,,,,
BAU,87,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1824,0.1824,,,,,,,,,,,
BAU,87,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1721,0.1721,,,,,,,,,,,
BAU,87,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1611,0.1611,,,,,,,,,,,
BAU,87,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1656,0.1656,,,,,,,,,,,
BAU,87,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1699,0.1699,,,,,,,,,,,
BAU,87,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
BAU,87,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1789,0.1789,,,,,,,,,,,
BAU,87,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1833,0.1833,,,,,,,,,,,
BAU,87,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1883,0.1883,,,,,,,,,,,
BAU,87,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1933,0.1933,,,,,,,,,,,
BAU,87,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1983,0.1983,,,,,,,,,,,
BAU,87,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2033,0.2033,,,,,,,,,,,
BAU,87,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2084,0.2084,,,,,,,,,,,
BAU,87,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2129,0.2129,,,,,,,,,,,
BAU,87,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2175,0.2175,,,,,,,,,,,
BAU,87,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2222,0.2222,,,,,,,,,,,
BAU,87,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.227,0.227,,,,,,,,,,,
BAU,87,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2318,0.2318,,,,,,,,,,,
BAU,87,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,87,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,87,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,87,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,87,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,87,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
BAU,87,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.007,0.007,,,,,,,,,,,
BAU,87,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,87,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
BAU,87,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,87,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.013,0.013,,,,,,,,,,,
BAU,87,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
BAU,87,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
BAU,87,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
BAU,87,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0197,0.0197,,,,,,,,,,,
BAU,87,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
BAU,87,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0236,0.0236,,,,,,,,,,,
BAU,87,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
BAU,87,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
BAU,87,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0299,0.0299,,,,,,,,,,,
BAU,87,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0318,0.0318,,,,,,,,,,,
BAU,87,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
BAU,87,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0366,0.0366,,,,,,,,,,,
BAU,87,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0391,0.0391,,,,,,,,,,,
BAU,87,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
BAU,87,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
BAU,87,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
BAU,87,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
BAU,87,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
BAU,87,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
BAU,87,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,87,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,87,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,87,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,87,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,87,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,87,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0605,1.0605,,,,,,,,,,,
BAU,87,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0786,1.0786,,,,,,,,,,,
BAU,87,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0966,1.0966,,,,,,,,,,,
BAU,87,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1145,1.1145,,,,,,,,,,,
BAU,87,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1339,1.1339,,,,,,,,,,,
BAU,87,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1532,1.1532,,,,,,,,,,,
BAU,87,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1725,1.1725,,,,,,,,,,,
BAU,87,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1917,1.1917,,,,,,,,,,,
BAU,87,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2108,1.2108,,,,,,,,,,,
BAU,87,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2346,1.2346,,,,,,,,,,,
BAU,87,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2583,1.2583,,,,,,,,,,,
BAU,87,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2818,1.2818,,,,,,,,,,,
BAU,87,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3053,1.3053,,,,,,,,,,,
BAU,87,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3286,1.3286,,,,,,,,,,,
BAU,87,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3565,1.3565,,,,,,,,,,,
BAU,87,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3842,1.3842,,,,,,,,,,,
BAU,87,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4119,1.4119,,,,,,,,,,,
BAU,87,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4393,1.4393,,,,,,,,,,,
BAU,87,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4666,1.4666,,,,,,,,,,,
BAU,87,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4972,1.4972,,,,,,,,,,,
BAU,87,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5276,1.5276,,,,,,,,,,,
BAU,87,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5578,1.5578,,,,,,,,,,,
BAU,87,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5879,1.5879,,,,,,,,,,,
BAU,87,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6179,1.6179,,,,,,,,,,,
BAU,87,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6527,1.6527,,,,,,,,,,,
BAU,87,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6885,1.6885,,,,,,,,,,,
BAU,87,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7248,1.7248,,,,,,,,,,,
BAU,87,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.762,1.762,,,,,,,,,,,
BAU,87,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8001,1.8001,,,,,,,,,,,
BAU,87,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,87,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,87,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,87,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,87,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,87,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
BAU,87,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
BAU,87,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0209,0.0209,,,,,,,,,,,
BAU,87,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
BAU,87,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
BAU,87,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
BAU,87,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
BAU,87,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
BAU,87,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
BAU,87,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0483,0.0483,,,,,,,,,,,
BAU,87,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0529,0.0529,,,,,,,,,,,
BAU,87,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0578,0.0578,,,,,,,,,,,
BAU,87,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0628,0.0628,,,,,,,,,,,
BAU,87,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0679,0.0679,,,,,,,,,,,
BAU,87,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0733,0.0733,,,,,,,,,,,
BAU,87,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.079,0.079,,,,,,,,,,,
BAU,87,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0848,0.0848,,,,,,,,,,,
BAU,87,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0909,0.0909,,,,,,,,,,,
BAU,87,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
BAU,87,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1035,0.1035,,,,,,,,,,,
BAU,87,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1057,0.1057,,,,,,,,,,,
BAU,87,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.108,0.108,,,,,,,,,,,
BAU,87,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1104,0.1104,,,,,,,,,,,
BAU,87,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1127,0.1127,,,,,,,,,,,
BAU,87,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1151,0.1151,,,,,,,,,,,
BAU,87,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,87,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,87,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,87,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,87,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,87,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,87,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
BAU,87,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0828,0.0828,,,,,,,,,,,
BAU,87,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
BAU,87,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0857,0.0857,,,,,,,,,,,
BAU,87,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0872,0.0872,,,,,,,,,,,
BAU,87,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0887,0.0887,,,,,,,,,,,
BAU,87,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0904,0.0904,,,,,,,,,,,
BAU,87,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0918,0.0918,,,,,,,,,,,
BAU,87,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0934,0.0934,,,,,,,,,,,
BAU,87,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.09524291,0.09524291,,,,,,,,,,,
BAU,87,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0972,0.0972,,,,,,,,,,,
BAU,87,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0991,0.0991,,,,,,,,,,,
BAU,87,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.101,0.101,,,,,,,,,,,
BAU,87,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1027,0.1027,,,,,,,,,,,
BAU,87,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1046,0.1046,,,,,,,,,,,
BAU,87,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1063,0.1063,,,,,,,,,,,
