Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,90,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2040,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2041,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2042,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2043,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2044,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2045,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2046,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2047,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2048,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2049,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2050,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2051,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2052,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2053,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2054,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1BIM,PPBIM,,2055,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2026,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2027,,,,,,,22.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2036,,,,,,,12.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2037,,,,,,,9.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2038,,,,,,,6.15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1NGS,PPNGS,,2039,,,,,,,3.07673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1DSL,PPDSL,,2027,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.613318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.593239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.582386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.57099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.58681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.59472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.60256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.61047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.61838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.62629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.64211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.65002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.65793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.67375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.68166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.72121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.72905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.75278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.157182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.17825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.199861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.222014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.24471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.25149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.25488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.26163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.26502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.26841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.27858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.28197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.28536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.29214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.29553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.29892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.30231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.31584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.31923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.32601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2026,,,,,,,0.613318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2027,,,,,,,0.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2028,,,,,,,0.593239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2029,,,,,,,0.582386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2030,,,,,,,0.57099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2031,,,,,,,0.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2032,,,,,,,0.58681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2033,,,,,,,0.59472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2034,,,,,,,0.60256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2035,,,,,,,0.61047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2036,,,,,,,0.61838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2037,,,,,,,0.62629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2038,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2039,,,,,,,0.64211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2040,,,,,,,0.65002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2041,,,,,,,0.65793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2042,,,,,,,0.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2043,,,,,,,0.67375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2044,,,,,,,0.68166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2045,,,,,,,0.68957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2046,,,,,,,0.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2047,,,,,,,0.70539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2048,,,,,,,0.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2049,,,,,,,0.72121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2050,,,,,,,0.72905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2051,,,,,,,0.73696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2052,,,,,,,0.74487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2053,,,,,,,0.75278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2054,,,,,,,0.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,CLK_PROD,PROD_CEM,,2055,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_GSL,,2022,,,,,,,4.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_GSL,,2023,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,90,E0_CRU,REF_GSL,,2024,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
