Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,2.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,2.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,2.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,2.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,2.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,2.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,3.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,3.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,3.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,3.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,3.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,3.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,3.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,4.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,4.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,5.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,5.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,5.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,5.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,5.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,5.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,5.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,5.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,6.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,6.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,6.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
