Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,89,E5INDBAXNGS,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDBAXNGS,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5INDSUMELE,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5TROELE,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E5RESPV,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E1ELE,PPHROR,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2047,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2048,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2049,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2050,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2051,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2052,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2053,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2054,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVD,,2055,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2021,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2022,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2024,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2025,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2026,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2027,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2028,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2029,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2030,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2031,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2032,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2033,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2034,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2035,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2036,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2037,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2038,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2040,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2041,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2042,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2043,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2044,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2045,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,89,E3ELE,PPPVDS,,2046,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
