Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.873956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.884862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.89585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.906756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.917662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.92865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.939556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.950462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.13905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.141462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.143856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.148662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.151056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.155844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.158256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.163044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.165456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.170244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.172656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.17505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.177444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.179838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.184644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.187038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.191844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.194238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.19665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.199044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.201438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.206244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.208638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2026,,,,,,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2027,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2028,,,,,,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2029,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2030,,,,,,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2031,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2032,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2033,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2034,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2035,,,,,,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2036,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2037,,,,,,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2038,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2039,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2040,,,,,,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2041,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2042,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2043,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2044,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2045,,,,,,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2046,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2047,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2048,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2049,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2050,,,,,,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2051,,,,,,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2052,,,,,,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2053,,,,,,0.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2054,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,R32,IMP_R32,,2055,,,,,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2026,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2027,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2028,,,,,,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2029,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2030,,,,,,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2031,,,,,,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2032,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2033,,,,,,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2034,,,,,,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2035,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2036,,,,,,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2037,,,,,,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2038,,,,,,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2039,,,,,,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2040,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2041,,,,,,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2042,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2043,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2044,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2045,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2046,,,,,,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2047,,,,,,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2048,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2049,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2050,,,,,,0.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2051,,,,,,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2052,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2053,,,,,,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2054,,,,,,0.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LIME,LIME,,2055,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2030,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2031,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2032,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2033,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2034,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2035,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2036,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2037,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2038,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2039,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2040,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2041,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2042,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2043,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2044,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2045,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2046,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2047,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2048,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2049,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2050,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2051,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2052,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2053,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2054,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,LUBRI,LUBRI,,2055,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2027,,,,,,15.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2028,,,,,,15.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2029,,,,,,15.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2030,,,,,,15.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2031,,,,,,15.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2032,,,,,,15.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2033,,,,,,15.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2034,,,,,,15.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2035,,,,,,14.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2036,,,,,,14.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2037,,,,,,14.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2038,,,,,,14.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2039,,,,,,14.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2040,,,,,,14.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2041,,,,,,15.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2042,,,,,,15.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2043,,,,,,15.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2044,,,,,,15.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2045,,,,,,15.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2046,,,,,,15.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2047,,,,,,15.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2048,,,,,,16.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2049,,,,,,16.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2050,,,,,,16.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2051,,,,,,17.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2052,,,,,,17.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2053,,,,,,17.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2054,,,,,,18.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E2ELE,ELE_TRANS,,2055,,,,,,18.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2027,,,,,,12.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2028,,,,,,12.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2029,,,,,,12.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2030,,,,,,12.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2031,,,,,,12.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2032,,,,,,12.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2033,,,,,,12.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2034,,,,,,13.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2035,,,,,,13.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2036,,,,,,13.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2037,,,,,,13.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2038,,,,,,13.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2039,,,,,,13.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2040,,,,,,13.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2041,,,,,,13.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,89,E3ELE,ELE_DIST,,2042,,,,,,13.7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
