Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,33,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2026,,,,,,0.0379513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2027,,,,,,0.0395811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2028,,,,,,0.0413156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2029,,,,,,0.0428782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2030,,,,,,0.0444924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2031,,,,,,0.0461613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2032,,,,,,0.0478306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2033,,,,,,0.0494958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2034,,,,,,0.0510991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2035,,,,,,0.052822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2036,,,,,,0.0544829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2037,,,,,,0.0560855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2038,,,,,,0.0577463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2039,,,,,,0.0594122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2040,,,,,,0.0610782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2041,,,,,,0.0626193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2042,,,,,,0.0643555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2043,,,,,,0.0660372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2044,,,,,,0.0676576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2045,,,,,,0.0693507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2046,,,,,,0.0709167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2047,,,,,,0.0726268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2048,,,,,,0.074211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2049,,,,,,0.0758721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2050,,,,,,0.0775453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2051,,,,,,0.079226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2052,,,,,,0.0809277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2053,,,,,,0.0825546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2054,,,,,,0.0841931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWT,SEPT_SYST,,2055,,,,,,0.0858378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2026,,,,,,0.0181915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2027,,,,,,0.0190376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2028,,,,,,0.0198315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2029,,,,,,0.0206534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2030,,,,,,0.0214476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2031,,,,,,0.0222129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2032,,,,,,0.0229775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2033,,,,,,0.0238006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2034,,,,,,0.0245944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2035,,,,,,0.0253882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2036,,,,,,0.0261518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2037,,,,,,0.0269454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2038,,,,,,0.0277084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2039,,,,,,0.0285327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2040,,,,,,0.0293574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2041,,,,,,0.0301825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2042,,,,,,0.0309766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2043,,,,,,0.0317388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2044,,,,,,0.0325327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2045,,,,,,0.0332936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2046,,,,,,0.0341203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2047,,,,,,0.0349483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2048,,,,,,0.0357778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2049,,,,,,0.0364301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2050,,,,,,0.0373695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2051,,,,,,0.0380894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2052,,,,,,0.0388832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2053,,,,,,0.0397181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2054,,,,,,0.0405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,LATR,,2055,,,,,,0.0413094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2026,,,,,,0.00522746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2027,,,,,,0.00548542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2028,,,,,,0.00561892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2029,,,,,,0.00583682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2030,,,,,,0.00616049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2031,,,,,,0.00636308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2032,,,,,,0.00656499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2033,,,,,,0.00674942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2034,,,,,,0.00704403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2035,,,,,,0.0072194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2036,,,,,,0.00750653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2037,,,,,,0.00768127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2038,,,,,,0.00796923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2039,,,,,,0.00815219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2040,,,,,,0.0083345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2041,,,,,,0.00864146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2042,,,,,,0.00885046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2043,,,,,,0.00908652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2044,,,,,,0.00933208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2045,,,,,,0.00947485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2046,,,,,,0.00976777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2047,,,,,,0.00996571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2048,,,,,,0.0102023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2049,,,,,,0.0104701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2050,,,,,,0.0106348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2051,,,,,,0.0108174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2052,,,,,,0.0110643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2053,,,,,,0.0113246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2054,,,,,,0.0114653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,WWOT,SEWER_NO_T,,2055,,,,,,0.0118027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.792727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.829198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.847379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.865603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.883939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.902165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.920389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.956874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.975136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.993397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,1.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,1.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,1.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,1.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,1.08449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,1.10272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,1.12109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,1.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,1.15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,1.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,1.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,1.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,1.23042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,1.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,1.26691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,1.28515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,1.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.435661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.445916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.466424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.476678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.486957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.497237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.507404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.517683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.527963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.538316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.548551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.558786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.579253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.58958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.599779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.610109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.620441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.630638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.640945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.651113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.661421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.67173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.681893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.712673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.722985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.733141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.77444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.792727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.81091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.829198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.847379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.865603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.883939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.902165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.920389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.956874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.975136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.993397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2039,,,,,,1.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2040,,,,,,1.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2041,,,,,,1.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,NOSS,BLEND_NO_DCOLL,,2042,,,,,,1.06626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
