Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,24,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2028,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2027,,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2028,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2029,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2030,,,,,,,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2031,,,,,,,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2032,,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2033,,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2034,,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2035,,,,,,,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2036,,,,,,,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2037,,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2038,,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2039,,,,,,,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2040,,,,,,,0.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2041,,,,,,,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2042,,,,,,,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2043,,,,,,,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2044,,,,,,,0.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2045,,,,,,,0.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2046,,,,,,,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2047,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2048,,,,,,,0.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2049,,,,,,,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2050,,,,,,,0.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2051,,,,,,,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2052,,,,,,,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2053,,,,,,,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2054,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1DSL,T5DSLCON,,2055,,,,,,,0.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2027,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2028,,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2029,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2030,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2031,,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2032,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2033,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2034,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2035,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2036,,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2037,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2038,,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2039,,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2040,,,,,,,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2041,,,,,,,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2042,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2043,,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2044,,,,,,,0.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2045,,,,,,,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2046,,,,,,,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2047,,,,,,,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2048,,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2049,,,,,,,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2050,,,,,,,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2051,,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2052,,,,,,,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2053,,,,,,,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2054,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E3ELE,T5ELECON,,2055,,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2027,,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2028,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2029,,,,,,,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2030,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2031,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2032,,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2033,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2034,,,,,,,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2035,,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2036,,,,,,,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2037,,,,,,,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2038,,,,,,,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2039,,,,,,,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2040,,,,,,,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2041,,,,,,,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2042,,,,,,,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2043,,,,,,,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2044,,,,,,,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2045,,,,,,,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2046,,,,,,,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2047,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2048,,,,,,,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2049,,,,,,,0.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2050,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2051,,,,,,,0.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2052,,,,,,,0.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2053,,,,,,,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2054,,,,,,,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1FO1,T5FOICON,,2055,,,,,,,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2027,,,,,,,7.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2028,,,,,,,7.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2029,,,,,,,8.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2030,,,,,,,8.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2031,,,,,,,8.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2032,,,,,,,8.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2033,,,,,,,8.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2034,,,,,,,8.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2035,,,,,,,9.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2036,,,,,,,9.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2037,,,,,,,9.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2038,,,,,,,9.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,E1JET,T5JETEXP,,2039,,,,,,,9.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
