Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,46,,OPEN_BURN,,2050,,0.563591,0.563591,0.563591,0.563591,,,,,,,,3.76458,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2051,,0.569823,0.569823,0.569823,0.569823,,,,,,,,3.4871,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2052,,0.576057,0.576057,0.576057,0.576057,,,,,,,,3.22862,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2053,,0.582206,0.582206,0.582206,0.582206,,,,,,,,2.98731,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2054,,0.588308,0.588308,0.588308,0.588308,,,,,,,,2.76225,,,,,,,,Waste
LTS,46,,OPEN_BURN,,2055,,0.594587,0.594587,0.594587,0.594587,,,,,,,,2.55361,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2026,,0.0170548,0.0170548,0.0170548,0.0170548,,,,,,,,2.65153,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2027,,0.0172752,0.0172752,0.0172752,0.0172752,,,,,,,,2.46285,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2028,,0.0174937,0.0174937,0.0174937,0.0174937,,,,,,,,2.28648,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2029,,0.0178153,0.0178153,0.0178153,0.0178153,,,,,,,,2.13427,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2030,,0.0180351,0.0180351,0.0180351,0.0180351,,,,,,,,1.97977,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2031,,0.0182915,0.0182915,0.0182915,0.0182915,,,,,,,,1.84325,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2032,,0.0185481,0.0185481,0.0185481,0.0185481,,,,,,,,1.71514,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2033,,0.0188046,0.0188046,0.0188046,0.0188046,,,,,,,,1.59499,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2034,,0.0190612,0.0190612,0.0190612,0.0190612,,,,,,,,1.48242,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2035,,0.0193178,0.0193178,0.0193178,0.0193178,,,,,,,,1.37705,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2036,,0.0196118,0.0196118,0.0196118,0.0196118,,,,,,,,1.28334,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2037,,0.0197959,0.0197959,0.0197959,0.0197959,,,,,,,,1.18854,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2038,,0.0200904,0.0200904,0.0200904,0.0200904,,,,,,,,1.10633,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2039,,0.0203856,0.0203856,0.0203856,0.0203856,,,,,,,,1.02929,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2040,,0.0205679,0.0205679,0.0205679,0.0205679,,,,,,,,0.951841,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2041,,0.0208977,0.0208977,0.0208977,0.0208977,,,,,,,,0.887631,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2042,,0.0211148,0.0211148,0.0211148,0.0211148,,,,,,,,0.822818,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2043,,0.0213295,0.0213295,0.0213295,0.0213295,,,,,,,,0.762231,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2044,,0.0216617,0.0216617,0.0216617,0.0216617,,,,,,,,0.709597,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2045,,0.0218776,0.0218776,0.0218776,0.0218776,,,,,,,,0.656736,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2046,,0.0221236,0.0221236,0.0221236,0.0221236,,,,,,,,0.609278,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2047,,0.0223712,0.0223712,0.0223712,0.0223712,,,,,,,,0.565038,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2048,,0.0226168,0.0226168,0.0226168,0.0226168,,,,,,,,0.523756,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2049,,0.0228623,0.0228623,0.0228623,0.0228623,,,,,,,,0.485261,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2050,,0.0231094,0.0231094,0.0231094,0.0231094,,,,,,,,0.449466,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2051,,0.0233545,0.0233545,0.0233545,0.0233545,,,,,,,,0.41615,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2052,,0.0235994,0.0235994,0.0235994,0.0235994,,,,,,,,0.385131,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2053,,0.0238459,0.0238459,0.0238459,0.0238459,,,,,,,,0.356266,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2054,,0.0242221,0.0242221,0.0242221,0.0242221,,,,,,,,0.331152,,,,,,,,Waste
LTS,46,,SIT_CLAN,,2055,,0.0244697,0.0244697,0.0244697,0.0244697,,,,,,,,0.306002,,,,,,,,Waste
LTS,46,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
LTS,46,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
LTS,46,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
LTS,46,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
LTS,46,,AERO_PTAR,,2026,,0.000449776,0.00324978,0.0107498,0.0107498,,,0.404798,0.663231,0.434344,0.663231,,0.709843,,,0.3854,,0.6314,0.6314,,Waste
LTS,46,,AERO_PTAR,,2027,,0.000266907,0.00351668,0.0104167,0.0104167,,,0.240217,0.65707,0.398435,0.65707,,0.549812,,,0.2177,,0.5955,0.5955,,Waste
LTS,46,,AERO_PTAR,,2028,,0.000315545,0.00383223,0.0100322,0.0100322,,,0.283991,0.646677,0.363086,0.646677,,0.528792,,,0.245,,0.558,0.558,,Waste
LTS,46,,AERO_PTAR,,2029,,0.000264523,0.00409675,0.00969675,0.00969675,,,0.238071,0.638448,0.331912,0.638448,,0.460534,,,0.1956,,0.5245,0.5245,,Waste
LTS,46,,AERO_PTAR,,2030,,0.000240452,0.0043372,0.0093372,0.0093372,,,0.216407,0.627672,0.302139,0.627672,,0.410396,,,0.1692,,0.4909,0.4909,,Waste
LTS,46,,AERO_PTAR,,2031,,0.00021929,0.00455649,0.00895649,0.00895649,,,0.197361,0.614452,0.273866,0.614452,,0.365283,,,0.1469,,0.4575,0.4575,,Waste
LTS,46,,AERO_PTAR,,2032,,0.000311855,0.00486835,0.00856835,0.00856835,,,0.28067,0.59966,0.247475,0.59966,,0.36785,,,0.1989,,0.425,0.425,,Waste
LTS,46,,AERO_PTAR,,2033,,0.000184562,0.00505291,0.00815291,0.00815291,,,0.166106,0.581848,0.222337,0.581848,,0.2883,,,0.1121,,0.3926,0.3926,,Waste
LTS,46,,AERO_PTAR,,2034,,0.000171539,0.00522445,0.00772445,0.00772445,,,0.154385,0.561941,0.198824,0.561941,,0.255591,,,0.0992,,0.361,0.361,,Waste
LTS,46,,AERO_PTAR,,2035,,0.000280109,0.00550456,0.00740456,0.00740456,,,0.252099,0.548898,0.179824,0.548898,,0.265653,,,0.1542,,0.3357,0.3357,,Waste
LTS,46,,AERO_PTAR,,2036,,0.00103371,0.00653827,0.00773827,0.00773827,,,0.930338,0.584324,0.17725,0.584324,,0.470531,,,0.5417,,0.3402,0.3402,,Waste
LTS,46,,AERO_PTAR,,2037,,0.00105361,0.00759188,0.00819188,0.00819188,,,0.948248,0.629893,0.176919,0.629893,,0.447655,,,0.5256,,0.3491,0.3491,,Waste
LTS,46,,AERO_PTAR,,2038,,0.000934042,0.00852592,0.00852592,0.00852592,,,0.840638,0.667356,0.173557,0.667356,,0.390428,,,0.4436,,0.3522,0.3522,,Waste
LTS,46,,AERO_PTAR,,2039,,0.000353259,0.00887918,0.00887918,0.00887918,,,0.317933,0.707273,0.170313,0.707273,,0.244231,,,0.1597,,0.3553,0.3553,,Waste
LTS,46,,AERO_PTAR,,2040,,0.000353959,0.00923314,0.00923314,0.00923314,,,0.318563,0.748222,0.166827,0.748222,,0.233374,,,0.1524,,0.3579,0.3579,,Waste
LTS,46,,AERO_PTAR,,2041,,0.000354618,0.00958775,0.00958775,0.00958775,,,0.319156,0.790204,0.163137,0.790204,,0.222833,,,0.1453,,0.3598,0.3598,,Waste
LTS,46,,AERO_PTAR,,2042,,0.000973647,0.0098614,0.0098614,0.0098614,,,0.876282,0.82638,0.157968,0.82638,,0.30414,,,0.3799,,0.3582,0.3582,,Waste
LTS,46,,AERO_PTAR,,2043,,0.000904936,0.0101663,0.0101663,0.0101663,,,0.814442,0.865976,0.153275,0.865976,,0.273874,,,0.3361,,0.3574,0.3574,,Waste
LTS,46,,AERO_PTAR,,2044,,0.00111682,0.0104832,0.0104832,0.0104832,,,1.00514,0.907444,0.148717,0.907444,,0.280117,,,0.3949,,0.3565,0.3565,,Waste
LTS,46,,AERO_PTAR,,2045,,0.00105057,0.0108337,0.0108337,0.0108337,,,0.945512,0.952756,0.144577,0.952756,,0.252995,,,0.3536,,0.3564,0.3564,,Waste
LTS,46,,AERO_PTAR,,2046,,0.000708531,0.0110925,0.0110925,0.0110925,,,0.637678,0.990835,0.139218,0.990835,,0.202854,,,0.2271,,0.3528,0.3528,,Waste
LTS,46,,AERO_PTAR,,2047,,0.00045238,0.011278,0.011278,0.011278,,,0.407142,1.02298,0.133088,1.02298,,0.168112,,,0.138,,0.3468,0.3468,,Waste
LTS,46,,AERO_PTAR,,2048,,0.000544796,0.0115072,0.0115072,0.0115072,,,0.490316,1.05967,0.127649,1.05967,,0.163576,,,0.1582,,0.342,0.342,,Waste
LTS,46,,AERO_PTAR,,2049,,0.00052881,0.0117715,0.0117715,0.0117715,,,0.475929,1.10027,0.122722,1.10027,,0.151976,,,0.1462,,0.3381,0.3381,,Waste
LTS,46,,AERO_PTAR,,2050,,0.000300067,0.0118311,0.0118311,0.0118311,,,0.27006,1.12219,0.115895,1.12219,,0.129542,,,0.079,,0.3282,0.3282,,Waste
LTS,46,,AERO_PTAR,,2051,,0.000425086,0.0120369,0.0120369,0.0120369,,,0.382577,1.14171,0.109177,1.14171,,0.124638,,,0.1065,,0.3179,0.3179,,Waste
LTS,46,,AERO_PTAR,,2052,,0.000321015,0.0120461,0.0120461,0.0120461,,,0.288914,1.14257,0.101166,1.14257,,0.110135,,,0.0766,,0.3029,0.3029,,Waste
LTS,46,,AERO_PTAR,,2053,,0.000191926,0.0120534,0.0120534,0.0120534,,,0.172733,1.14327,0.0937298,1.14327,,0.0975927,,,0.0436,,0.2885,0.2885,,Waste
LTS,46,,AERO_PTAR,,2054,,0.000215275,0.0120972,0.0120972,0.0120972,,,0.193748,1.14742,0.0871017,1.14742,,0.0898779,,,0.0466,,0.2757,0.2757,,Waste
LTS,46,,AERO_PTAR,,2055,,0.000184959,0.012002,0.012002,0.012002,,,0.166463,1.1384,0.0800154,1.1384,,0.0811621,,,0.0381,,0.2604,0.2604,,Waste
LTS,46,,AERO_PTAR_RU,,2026,,0.00103363,0.00103363,0.00103363,0.00103363,,,3.90713,0.446406,0.292347,0.446406,,1.9361,,,3.7197,,0.425,0.425,,Waste
LTS,46,,AERO_PTAR_RU,,2027,,0.000965529,0.00199916,0.00199916,0.00199916,,,3.6497,0.88273,0.535271,0.88273,,1.01682,,,3.3079,,0.8001,0.8001,,Waste
LTS,46,,AERO_PTAR_RU,,2028,,0.00109589,0.00309505,0.00309505,0.00309505,,,4.14246,1.39655,0.784111,1.39655,,0.594557,,,3.5743,,1.205,1.205,,Waste
LTS,46,,AERO_PTAR_RU,,2029,,0.00110688,0.00420193,0.00420193,0.00420193,,,4.18399,1.93662,1.0068,1.93662,,-0.0094265,,,3.4369,,1.5908,1.5908,,Waste
LTS,46,,AERO_PTAR_RU,,2030,,0.00111811,0.00532003,0.00532003,0.00532003,,,4.22645,2.50339,1.20504,2.50339,,-0.521994,,,3.3052,,1.9577,1.9577,,Waste
LTS,46,,AERO_PTAR_RU,,2031,,0.00101505,0.00633508,0.00633508,0.00633508,,,3.83687,3.04229,1.35597,3.04229,,-1.10221,,,2.8566,,2.265,2.265,,Waste
LTS,46,,AERO_PTAR_RU,,2032,,0.00113476,0.00746984,0.00746984,0.00746984,,,4.2894,3.65946,1.51023,3.65946,,-1.27424,,,3.0403,,2.5938,2.5938,,Waste
LTS,46,,AERO_PTAR_RU,,2033,,0.00112377,0.00859361,0.00859361,0.00859361,,,4.24784,4.29309,1.64049,4.29309,,-1.59836,,,2.8664,,2.8969,2.8969,,Waste
LTS,46,,AERO_PTAR_RU,,2034,,0.00100678,0.00960039,0.00960039,0.00960039,,,3.80562,4.88888,1.72977,4.88888,,-1.96609,,,2.4447,,3.1406,3.1406,,Waste
LTS,46,,AERO_PTAR_RU,,2035,,0.00111965,0.01072,0.01072,0.01072,,,4.23226,5.56271,1.82239,5.56271,,-2.00465,,,2.5884,,3.402,3.402,,Waste
LTS,46,,AERO_PTAR_RU,,2036,,2.99439e-06,0.010723,0.010723,0.010723,,,0.0113188,5.66795,1.71932,5.66795,,-3.15622,,,0.0066,,3.3001,3.3001,,Waste
LTS,46,,AERO_PTAR_RU,,2037,,1.49721e-05,0.010738,0.010738,0.010738,,,0.0565945,5.7797,1.62335,5.7797,,-2.88449,,,0.0314,,3.2037,3.2037,,Waste
LTS,46,,AERO_PTAR_RU,,2038,,2.44244e-06,0.0107404,0.0107404,0.0107404,,,0.00923243,5.88487,1.53046,5.88487,,-2.657,,,0.0049,,3.1055,3.1055,,Waste
LTS,46,,AERO_PTAR_RU,,2039,,2.55594e-05,0.010766,0.010766,0.010766,,,0.0966145,6.00298,1.44553,6.00298,,-2.42072,,,0.0485,,3.0158,3.0158,,Waste
LTS,46,,AERO_PTAR_RU,,2040,,2.45305e-05,0.0107905,0.0107905,0.0107905,,,0.0927254,6.121,1.36477,6.121,,-2.22473,,,0.0443,,2.9275,2.9275,,Waste
LTS,46,,AERO_PTAR_RU,,2041,,2.35626e-05,0.0108141,0.0108141,0.0108141,,,0.0890664,6.23893,1.28802,6.23893,,-2.04416,,,0.0406,,2.8408,2.8408,,Waste
LTS,46,,AERO_PTAR_RU,,2042,,5.58584e-05,0.01087,0.01087,0.01087,,,0.211145,6.37627,1.21887,6.37627,,-1.86271,,,0.0915,,2.764,2.764,,Waste
LTS,46,,AERO_PTAR_RU,,2043,,8.70982e-05,0.0109571,0.0109571,0.0109571,,,0.329231,6.53331,1.15637,6.53331,,-1.70392,,,0.1359,,2.6962,2.6962,,Waste
LTS,46,,AERO_PTAR_RU,,2044,,9.58429e-05,0.0110529,0.0110529,0.0110529,,,0.362286,6.69733,1.0976,6.69733,,-1.57216,,,0.1423,,2.6313,2.6313,,Waste
LTS,46,,AERO_PTAR_RU,,2045,,0.000126589,0.0111795,0.0111795,0.0111795,,,0.478507,6.88214,1.04434,6.88214,,-1.44546,,,0.179,,2.5741,2.5741,,Waste
LTS,46,,AERO_PTAR_RU,,2046,,0.00118016,0.011326,0.011326,0.011326,,,4.46099,7.08186,0.995042,7.08186,,-0.946832,,,1.5885,,2.5217,2.5217,,Waste
LTS,46,,AERO_PTAR_RU,,2047,,0.00115491,0.0115154,0.0115154,0.0115154,,,4.36555,7.31162,0.951227,7.31162,,-0.920426,,,1.4799,,2.4786,2.4786,,Waste
LTS,46,,AERO_PTAR_RU,,2048,,0.00132996,0.0117495,0.0117495,0.0117495,,,5.02727,7.57386,0.912356,7.57386,,-0.842312,,,1.6225,,2.4443,2.4443,,Waste
LTS,46,,AERO_PTAR_RU,,2049,,0.00137673,0.0120193,0.0120193,0.0120193,,,5.20403,7.86404,0.877139,7.86404,,-0.813902,,,1.5989,,2.4162,2.4162,,Waste
LTS,46,,AERO_PTAR_RU,,2050,,0.00143877,0.01234,0.01234,0.01234,,,5.43854,8.19316,0.846157,8.19316,,-0.790639,,,1.5908,,2.3965,2.3965,,Waste
LTS,46,,AERO_PTAR_RU,,2051,,0.00136616,0.0126911,0.0126911,0.0126911,,,5.16407,8.42628,0.805771,8.42628,,-0.805925,,,1.438,,2.3465,2.3465,,Waste
LTS,46,,AERO_PTAR_RU,,2052,,0.00157253,0.0131289,0.0131289,0.0131289,,,5.94418,8.71694,0.77182,8.71694,,-0.787357,,,1.5758,,2.3109,2.3109,,Waste
LTS,46,,AERO_PTAR_RU,,2053,,0.00159006,0.0135951,0.0135951,0.0135951,,,6.01041,9.02654,0.74003,9.02654,,-0.797428,,,1.517,,2.2782,2.2782,,Waste
LTS,46,,AERO_PTAR_RU,,2054,,0.00154928,0.0141376,0.0141376,0.0141376,,,5.85629,9.38673,0.712555,9.38673,,-0.813335,,,1.4071,,2.2554,2.2554,,Waste
LTS,46,,AERO_PTAR_RU,,2055,,0.00171865,0.0147366,0.0147366,0.0147366,,,6.49648,9.78444,0.687728,9.78444,,-0.821231,,,1.4861,,2.2382,2.2382,,Waste
LTS,46,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
LTS,46,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
LTS,46,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
LTS,46,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
LTS,46,,SEPT_SYST,,2026,,0.00382085,0.0129209,0.0375209,0.0375209,,,0.612105,0.210379,0.137776,0.210379,,0.554364,,,0.5827,,0.2003,0.2003,,Waste
LTS,46,,SEPT_SYST,,2027,,0.00330497,0.0162258,0.0388258,0.0388258,,,0.503632,0.207078,0.125568,0.207078,,0.442942,,,0.4565,,0.1877,0.1877,,Waste
LTS,46,,SEPT_SYST,,2028,,0.00329637,0.0195222,0.0400222,0.0400222,,,0.478958,0.203533,0.114276,0.203533,,0.393744,,,0.4133,,0.1756,0.1756,,Waste
LTS,46,,SEPT_SYST,,2029,,0.00313513,0.0226573,0.0411573,0.0411573,,,0.435285,0.2,0.103975,0.2,,0.339146,,,0.3576,,0.1643,0.1643,,Waste
LTS,46,,SEPT_SYST,,2030,,0.00328581,0.0259431,0.0423431,0.0423431,,,0.436792,0.19701,0.0948336,0.19701,,0.313338,,,0.3416,,0.1541,0.1541,,Waste
LTS,46,,SEPT_SYST,,2031,,0.00323785,0.029181,0.043581,0.043581,,,0.412849,0.194489,0.0866853,0.194489,,0.277914,,,0.3074,,0.1448,0.1448,,Waste
LTS,46,,SEPT_SYST,,2032,,0.00333807,0.0325191,0.0448191,0.0448191,,,0.408936,0.192171,0.0793074,0.192171,,0.254693,,,0.2898,,0.1362,0.1362,,Waste
LTS,46,,SEPT_SYST,,2033,,0.00323387,0.0357529,0.0460529,0.0460529,,,0.381222,0.19001,0.0726071,0.19001,,0.223995,,,0.2572,,0.1282,0.1282,,Waste
LTS,46,,SEPT_SYST,,2034,,0.00338691,0.0391398,0.0473398,0.0473398,,,0.384744,0.188218,0.066595,0.188218,,0.208065,,,0.2472,,0.1209,0.1209,,Waste
LTS,46,,SEPT_SYST,,2035,,0.0031766,0.0423164,0.0485164,0.0485164,,,0.348191,0.186128,0.0609773,0.186128,,0.179523,,,0.2129,,0.1138,0.1138,,Waste
LTS,46,,SEPT_SYST,,2036,,0.00332957,0.045646,0.049746,0.049746,,,0.352587,0.184374,0.0559282,0.184374,,0.167078,,,0.2053,,0.1073,0.1073,,Waste
LTS,46,,SEPT_SYST,,2037,,0.00317647,0.0488225,0.0509225,0.0509225,,,0.325346,0.182547,0.0512723,0.182547,,0.144162,,,0.1803,,0.1012,0.1012,,Waste
LTS,46,,SEPT_SYST,,2038,,0.0034403,0.0522628,0.0522628,0.0522628,,,0.341182,0.181404,0.0471771,0.181404,,0.135197,,,0.18,,0.0957,0.0957,,Waste
LTS,46,,SEPT_SYST,,2039,,0.00112328,0.0533861,0.0533861,0.0533861,,,0.10797,0.179601,0.0432484,0.179601,,0.0683511,,,0.0542,,0.0902,0.0902,,Waste
LTS,46,,SEPT_SYST,,2040,,0.00123407,0.0546201,0.0546201,0.0546201,,,0.115078,0.178269,0.0397478,0.178269,,0.0637872,,,0.055,,0.0853,0.0853,,Waste
LTS,46,,SEPT_SYST,,2041,,0.00123413,0.0558542,0.0558542,0.0558542,,,0.111748,0.177013,0.0365442,0.177013,,0.057446,,,0.0509,,0.0806,0.0806,,Waste
LTS,46,,SEPT_SYST,,2042,,0.003385,0.0570392,0.0570392,0.0570392,,,0.297872,0.175675,0.0335815,0.175675,,0.0832695,,,0.1291,,0.0762,0.0762,,Waste
LTS,46,,SEPT_SYST,,2043,,0.00344776,0.058287,0.058287,0.058287,,,0.295083,0.174599,0.0309034,0.174599,,0.0745979,,,0.1218,,0.0721,0.0721,,Waste
LTS,46,,SEPT_SYST,,2044,,0.00360748,0.0595945,0.0595945,0.0595945,,,0.300519,0.17376,0.0284768,0.17376,,0.0677631,,,0.1181,,0.0683,0.0683,,Waste
LTS,46,,SEPT_SYST,,2045,,0.00354355,0.060738,0.060738,0.060738,,,0.287527,0.17249,0.0261747,0.17249,,0.0591443,,,0.1075,,0.0645,0.0645,,Waste
LTS,46,,SEPT_SYST,,2046,,0.0049672,0.0618844,0.0618844,0.0618844,,,0.39284,0.171296,0.0240681,0.171296,,0.0632711,,,0.1399,,0.061,0.061,,Waste
LTS,46,,SEPT_SYST,,2047,,0.00457714,0.0631565,0.0631565,0.0631565,,,0.353053,0.170504,0.0221822,0.170504,,0.052553,,,0.1197,,0.0578,0.0578,,Waste
LTS,46,,SEPT_SYST,,2048,,0.00445904,0.0643192,0.0643192,0.0643192,,,0.335655,0.169455,0.0204128,0.169455,,0.0450072,,,0.1083,,0.0547,0.0547,,Waste
LTS,46,,SEPT_SYST,,2049,,0.00448845,0.0656725,0.0656725,0.0656725,,,0.32992,0.168949,0.0188443,0.168949,,0.0391233,,,0.1014,,0.0519,0.0519,,Waste
LTS,46,,SEPT_SYST,,2050,,0.00440178,0.0667885,0.0667885,0.0667885,,,0.316111,0.167873,0.0173372,0.167873,,0.033312,,,0.0925,,0.0491,0.0491,,Waste
LTS,46,,SEPT_SYST,,2051,,0.00448402,0.0680347,0.0680347,0.0680347,,,0.322016,0.171005,0.0163525,0.171005,,0.0293663,,,0.0897,,0.0476,0.0476,,Waste
LTS,46,,SEPT_SYST,,2052,,0.0046021,0.0692987,0.0692987,0.0692987,,,0.330497,0.174182,0.0154225,0.174182,,0.0256816,,,0.0876,,0.0462,0.0462,,Waste
LTS,46,,SEPT_SYST,,2053,,0.00443371,0.0704985,0.0704985,0.0704985,,,0.318403,0.177198,0.0145274,0.177198,,0.021648,,,0.0804,,0.0447,0.0447,,Waste
LTS,46,,SEPT_SYST,,2054,,0.00459687,0.0717085,0.0717085,0.0717085,,,0.330121,0.180239,0.0136821,0.180239,,0.0184123,,,0.0793,,0.0433,0.0433,,Waste
LTS,46,,SEPT_SYST,,2055,,0.00439173,0.0729236,0.0729236,0.0729236,,,0.315389,0.183294,0.0128833,0.183294,,0.0150559,,,0.0721,,0.0419,0.0419,,Waste
LTS,46,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,46,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,46,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,46,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,46,,LATR,,2025,,0.00452377,0.00772377,0.0205238,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,46,,LATR,,2026,,,0.00772377,0.0196238,0.0179852,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,46,,LATR,,2027,,,0.00772377,0.0186238,0.0186238,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,46,,LATR,,2028,,0.00478779,0.0125116,0.0224116,0.0192107,,,,,,,,,,,,,,,,Waste
LTS,46,,LATR,,2029,,,0.0125116,0.0214116,0.0198245,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,46,,LATR,,2030,,,0.0125116,0.0204116,0.0204116,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,46,,LATR,,2031,,0.00155974,0.0140713,0.0209713,0.0209713,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,46,,LATR,,2032,,0.00155942,0.0156307,0.0215307,0.0215307,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,46,,LATR,,2033,,0.00161435,0.0172451,0.0221451,0.0221451,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,46,,LATR,,2034,,0.0316815,0.0489266,0.0529266,0.022732,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,46,,LATR,,2035,,,0.0489266,0.0519266,0.0233188,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,46,,LATR,,2036,,,0.0489266,0.0509266,0.0238781,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,46,,LATR,,2037,,,0.0489266,0.0499266,0.0244649,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,46,,LATR,,2038,,,0.0489266,0.0489266,0.0250241,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,46,,LATR,,2039,,,0.0489266,0.0489266,0.0256386,,,,,,,,,,,,,,,,Waste
LTS,46,,LATR,,2040,,,0.0489266,0.0489266,0.0262533,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,46,,LATR,,2041,,,0.0457266,0.0457266,0.026868,,,,,,,,,,,,,,,,Waste
LTS,46,,LATR,,2042,,,0.0457266,0.0457266,0.027455,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,46,,LATR,,2043,,,0.0457266,0.0457266,0.0280139,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,46,,LATR,,2044,,,0.0457266,0.0457266,0.0286008,,,,,,,,,,,,,,,,Waste
LTS,46,,LATR,,2045,,,0.0412028,0.0412028,0.0291589,,,,,,,,1.39698e-09,,,,,,,,Waste
