Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,37,E1FO1,T5FOITMA,,2054,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITMA,,2055,,,,,,,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2027,,,,,,,11.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2028,,,,,,,11.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2029,,,,,,,11.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2030,,,,,,,11.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2031,,,,,,,11.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2032,,,,,,,12.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2033,,,,,,,12.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2034,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2035,,,,,,,12.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2036,,,,,,,12.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2037,,,,,,,13.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2038,,,,,,,13.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2039,,,,,,,13.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2040,,,,,,,13.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2041,,,,,,,14.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2042,,,,,,,14.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2043,,,,,,,15.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2044,,,,,,,15.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2045,,,,,,,15.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2046,,,,,,,16.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2047,,,,,,,16.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2048,,,,,,,17.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2049,,,,,,,17.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2050,,,,,,,17.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2051,,,,,,,18.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2052,,,,,,,18.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2053,,,,,,,19.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2054,,,,,,,19.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1DSL,T5DSLTRO,,2055,,,,,,,19.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2027,,,,,,,25.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2028,,,,,,,25.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2029,,,,,,,26.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2030,,,,,,,26.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2031,,,,,,,26.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2032,,,,,,,27.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2033,,,,,,,27.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2034,,,,,,,28.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2035,,,,,,,28.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2036,,,,,,,29.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2037,,,,,,,29.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2038,,,,,,,30.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2039,,,,,,,30.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2040,,,,,,,31.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2041,,,,,,,31.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2042,,,,,,,32.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2043,,,,,,,33.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2044,,,,,,,33.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2045,,,,,,,34.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2046,,,,,,,35.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2047,,,,,,,36.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2048,,,,,,,36.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2049,,,,,,,37.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2050,,,,,,,38.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2051,,,,,,,39.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2052,,,,,,,40.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2053,,,,,,,41.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2054,,,,,,,42.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1GSL,T5GSLTRO,,2055,,,,,,,42.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2027,,,,,,,0.0160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2028,,,,,,,0.0246278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2029,,,,,,,0.0337683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2030,,,,,,,0.0428313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2031,,,,,,,0.0543807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2032,,,,,,,0.0662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2033,,,,,,,0.0785524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2034,,,,,,,0.0914057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2035,,,,,,,0.104556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2036,,,,,,,0.118563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2037,,,,,,,0.132729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2038,,,,,,,0.147746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2039,,,,,,,0.162531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2040,,,,,,,0.178428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2041,,,,,,,0.194753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2042,,,,,,,0.211856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2043,,,,,,,0.230264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2044,,,,,,,0.247969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2045,,,,,,,0.266522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2046,,,,,,,0.285299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2047,,,,,,,0.306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2048,,,,,,,0.327037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2049,,,,,,,0.347764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2050,,,,,,,0.369801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2051,,,,,,,0.377116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2052,,,,,,,0.38406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2053,,,,,,,0.390623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2054,,,,,,,0.397792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E3ELE,T5ELETRO,,2055,,,,,,,0.405739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2027,,,,,,,0.0588229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2028,,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2029,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2030,,,,,,,0.104739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2031,,,,,,,0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2032,,,,,,,0.138237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2033,,,,,,,0.155954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2034,,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2035,,,,,,,0.192942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2036,,,,,,,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2037,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2038,,,,,,,0.255631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2039,,,,,,,0.277803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2040,,,,,,,0.300801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2041,,,,,,,0.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2042,,,,,,,0.295314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2043,,,,,,,0.292015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2044,,,,,,,0.288134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2045,,,,,,,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2046,,,,,,,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2047,,,,,,,0.275349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2048,,,,,,,0.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2049,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2050,,,,,,,0.258809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2051,,,,,,,0.26434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2052,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2053,,,,,,,0.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2054,,,,,,,0.281667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,E1FO1,T5FOITRO,,2055,,,,,,,0.287643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2026,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2027,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2028,,,,,,,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2029,,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2030,,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2031,,,,,,,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2032,,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2033,,,,,,,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2034,,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2035,,,,,,,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2036,,,,,,,0.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2037,,,,,,,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2038,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2039,,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2040,,,,,,,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2041,,,,,,,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2042,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2043,,,,,,,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2044,,,,,,,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2045,,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2046,,,,,,,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2047,,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2048,,,,,,,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2049,,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2050,,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2051,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2052,,,,,,,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2053,,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2054,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,R32,T5R32IPPU,,2055,,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2026,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2027,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2028,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2029,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2030,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2031,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2032,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2033,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2034,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2035,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2036,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2037,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2038,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2039,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2040,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2041,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2042,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2043,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2044,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2045,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2046,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2047,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2048,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2049,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2050,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2051,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2052,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,LIME,T5LIMEIPPU,,2053,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
