Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,5,E5INDBAXDSL,,,2028,0.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2029,0.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2030,0.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2031,0.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2032,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2033,0.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2034,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2035,0.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2036,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2037,0.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2038,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2039,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2040,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2041,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2042,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2043,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2044,0.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2045,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2046,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2047,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2048,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2049,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2050,0.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2051,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2052,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2053,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2054,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXDSL,,,2055,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2027,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2028,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2029,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2030,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2031,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2032,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2033,0.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2034,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2035,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2036,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2037,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2038,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2039,0.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2040,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2041,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2042,0.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2043,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2044,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2045,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2046,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2047,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2048,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2049,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2050,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2051,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2052,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2053,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2054,0.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXGSL,,,2055,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2027,1.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2028,1.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2029,1.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2030,1.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2031,1.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2032,1.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2033,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2034,1.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2035,1.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2036,1.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2037,1.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2038,1.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2039,1.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2040,1.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2041,1.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2042,1.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2043,1.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2044,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2045,1.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2046,1.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2047,1.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2048,1.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2049,1.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2050,1.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2051,1.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2052,1.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2053,1.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2054,1.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXELE,,,2055,1.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2027,3.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2028,3.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2029,3.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2030,3.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2031,3.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2032,3.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2033,3.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2034,3.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2035,3.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2036,3.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2037,3.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2038,3.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2039,3.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2040,3.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2041,3.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2042,3.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2043,3.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2044,3.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2045,3.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2046,3.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2047,3.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2048,3.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2049,3.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2050,3.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2051,3.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2052,3.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2053,3.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2054,3.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDBAXFOI,,,2055,4.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2027,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2028,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2029,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2030,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2031,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2032,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2033,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2034,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2035,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2036,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2037,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2038,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2039,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2040,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2041,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2042,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2043,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2044,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2045,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2046,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2047,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2048,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2049,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2050,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2051,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2052,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2053,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2054,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMDSL,,,2055,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2027,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2028,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2029,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2030,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2031,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2032,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2033,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2034,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2036,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2037,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2038,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2039,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2040,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2041,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2042,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2043,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2044,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2045,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2046,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2047,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2048,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2049,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2050,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2051,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2052,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2053,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2054,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMGSL,,,2055,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2027,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,5,E5INDSUMBIM,,,2028,1.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
