Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,1.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,2.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,2.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,2.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,2.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,2.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,2.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,2.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,2.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2027,,,,,,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2028,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2029,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2030,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2031,,,,,,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2032,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2033,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2034,,,,,,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2035,,,,,,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2036,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2037,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2038,,,,,,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2039,,,,,,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2040,,,,,,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2041,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2042,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2043,,,,,,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2044,,,,,,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2045,,,,,,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2046,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2047,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2048,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2049,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2050,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2051,,,,,,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2052,,,,,,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2053,,,,,,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2054,,,,,,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONDSL,T5DSLCON,,2055,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2027,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2028,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2029,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2030,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2031,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2032,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2033,,,,,,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2034,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2035,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2036,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2037,,,,,,0.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2038,,,,,,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2039,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2040,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2041,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2042,,,,,,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2043,,,,,,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2044,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2045,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2046,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2047,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2048,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2049,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2050,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2051,,,,,,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2052,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2053,,,,,,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2054,,,,,,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONELE,T5ELECON,,2055,,,,,,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2027,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2028,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2029,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2030,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2031,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2032,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2033,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2034,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2035,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2036,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2037,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2038,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2039,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2040,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2041,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2042,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2043,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2044,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2045,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2046,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2047,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2048,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2049,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2050,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2051,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2052,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2053,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2054,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5CONFOI,T5FOICON,,2055,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2027,,,,,,7.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,34,E5EXPJET,T5JETEXP,,2028,,,,,,7.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
