Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,79,E5RESGSL,T5GSLRES,,2045,,,,,,0.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2046,,,,,,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2047,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2048,,,,,,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2049,,,,,,0.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2050,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2051,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2052,,,,,,0.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2053,,,,,,0.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2054,,,,,,0.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESGSL,T5GSLRES,,2055,,,,,,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2027,,,,,,3.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2028,,,,,,3.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2029,,,,,,3.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2030,,,,,,3.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2031,,,,,,3.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2032,,,,,,3.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2033,,,,,,3.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2034,,,,,,3.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2035,,,,,,3.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2036,,,,,,3.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2037,,,,,,3.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2038,,,,,,3.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2039,,,,,,3.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2040,,,,,,3.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2041,,,,,,2.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2042,,,,,,2.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2043,,,,,,2.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2044,,,,,,2.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2045,,,,,,2.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2046,,,,,,2.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2047,,,,,,2.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2048,,,,,,2.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2049,,,,,,2.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2050,,,,,,2.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2051,,,,,,2.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2052,,,,,,2.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2053,,,,,,2.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2054,,,,,,2.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESLPG,T5LPGRES,,2055,,,,,,2.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2027,,,,,,4.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2028,,,,,,4.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2029,,,,,,4.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2030,,,,,,4.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2031,,,,,,4.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2032,,,,,,4.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2033,,,,,,4.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2034,,,,,,4.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2035,,,,,,4.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2036,,,,,,4.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2037,,,,,,4.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2038,,,,,,4.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2039,,,,,,4.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2040,,,,,,4.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2041,,,,,,4.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2042,,,,,,4.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2043,,,,,,4.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2044,,,,,,4.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2045,,,,,,4.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2046,,,,,,4.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2047,,,,,,4.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2048,,,,,,5.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2049,,,,,,5.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2050,,,,,,5.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2051,,,,,,5.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2052,,,,,,5.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2053,,,,,,5.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2054,,,,,,5.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESELE,T5ELERES,,2055,,,,,,5.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2027,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2028,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2029,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2030,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2031,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2032,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2033,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2034,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2035,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2036,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2037,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2038,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2039,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2040,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2041,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2042,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2043,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2044,,,,,,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2045,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2046,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2047,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2048,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2049,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2050,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2051,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2052,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2053,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2054,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESKER,T5KERRES,,2055,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2027,,,,,,2.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2028,,,,,,2.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2029,,,,,,2.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2030,,,,,,2.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2031,,,,,,2.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2032,,,,,,1.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2033,,,,,,1.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2034,,,,,,1.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2035,,,,,,1.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2036,,,,,,1.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2037,,,,,,1.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2038,,,,,,1.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2039,,,,,,1.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2040,,,,,,1.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2041,,,,,,1.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2042,,,,,,1.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2043,,,,,,1.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2044,,,,,,1.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2045,,,,,,1.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2046,,,,,,1.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2047,,,,,,1.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2048,,,,,,1.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2049,,,,,,1.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2050,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2051,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2052,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2053,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2054,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESFIR,T5FIRRES,,2055,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2027,,,,,,0.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2028,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2029,,,,,,0.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2030,,,,,,0.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2031,,,,,,0.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2032,,,,,,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2033,,,,,,0.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2034,,,,,,0.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2035,,,,,,0.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2036,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2037,,,,,,0.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2038,,,,,,0.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2039,,,,,,0.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2040,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2041,,,,,,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2042,,,,,,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2043,,,,,,0.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2044,,,,,,0.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2045,,,,,,0.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2046,,,,,,0.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2047,,,,,,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2048,,,,,,0.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2049,,,,,,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2050,,,,,,0.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2051,,,,,,0.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2052,,,,,,0.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2053,,,,,,0.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2054,,,,,,0.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5RESCHA,T5CHARES,,2055,,,,,,0.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
