Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,30,E1FO1,PPFOI,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1FO1,PPFOI,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSCOM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E1NGS,T5NGSINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELEINDSUM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,30,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,3.355954412169574,,,Energy
BAU,30,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,3.26094839399031,,,Energy
BAU,30,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,3.2883755322898467,,,Energy
BAU,30,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,3.036904553779881,,,Energy
BAU,30,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,2.919970092181895,,,Energy
BAU,30,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,2.721190694283045,,,Energy
BAU,30,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,2.548762958491132,,,Energy
BAU,30,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,2.389691634569356,,,Energy
BAU,30,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,2.239425765411293,,,Energy
BAU,30,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,2.097583769499616,,,Energy
BAU,30,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,1.964523599395388,,,Energy
BAU,30,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,1.8387047850748308,,,Energy
BAU,30,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,1.719881412552144,,,Energy
BAU,30,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,1.607693072136437,,,Energy
BAU,30,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,1.5026778443113775,,,Energy
BAU,30,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,1.4040124145526358,,,Energy
BAU,30,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,1.3124334764956338,,,Energy
BAU,30,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,1.22507963058258,,,Energy
BAU,30,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,1.1426756532573872,,,Energy
BAU,30,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,1.064940477908235,,,Energy
BAU,30,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,0.9935025643201412,,,Energy
BAU,30,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,0.9259706761040906,,,Energy
BAU,30,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,0.8627127762035107,,,Energy
BAU,30,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,0.8025397734148431,,,Energy
BAU,30,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,0.7458277349565324,,,Energy
BAU,30,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,0.6930902418303236,,,Energy
BAU,30,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,0.6430624177639477,,,Energy
BAU,30,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,0.5962977428439326,,,Energy
BAU,30,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,0.5522738231552163,,,Energy
BAU,30,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,0.5105625561222458,,,Energy
BAU,30,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,0.4724830447735418,,,Energy
BAU,30,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,0.4364226059469369,,,Energy
BAU,30,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,0.4025445040137261,,,Energy
BAU,30,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,0.3709331303547973,,,Energy
BAU,30,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,0.3410681884484178,,,Energy
BAU,30,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6326171951283157,,,Energy
BAU,30,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
BAU,30,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
BAU,30,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
BAU,30,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
BAU,30,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.269626399905292,,,Energy
BAU,30,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.119588636431976,,,Energy
BAU,30,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,1.9800421225694536,,,Energy
BAU,30,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,1.8475655337419288,,,Energy
BAU,30,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,1.7231317127943893,,,Energy
BAU,30,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,1.6075606765290382,,,Energy
BAU,30,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,1.4979502268952531,,,Energy
BAU,30,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.395076129422996,,,Energy
BAU,30,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.2994766244097111,,,Energy
BAU,30,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.2088912046187628,,,Energy
BAU,30,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.1249661344938051,,,Energy
BAU,30,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,1.0461325465519455,,,Energy
BAU,30,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,0.972258611297841,,,Energy
BAU,30,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,0.9023652806401152,,,Energy
BAU,30,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,0.837469684431035,,,Energy
BAU,30,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,0.7768972380773171,,,Energy
BAU,30,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,0.7206322091466588,,,Energy
