Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,58,E5INDOTMNGS,,,2038,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2039,0.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2040,0.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2041,0.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2042,0.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2043,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2044,0.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2045,0.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2046,0.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2047,0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2048,0.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2049,0.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2050,0.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2051,0.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2052,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2053,0.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2054,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMNGS,,,2055,0.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2027,0.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2028,1.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2029,1.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2030,1.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2031,1.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2032,1.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2033,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2034,1.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2035,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2036,1.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2037,1.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2038,1.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2039,1.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2040,1.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2041,1.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2042,1.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2043,1.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2044,1.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2045,1.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2046,1.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2047,1.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2048,1.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2049,1.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2050,1.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2051,1.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2052,1.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2053,1.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2054,1.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMELE,,,2055,1.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2027,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2028,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2029,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2030,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2031,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2032,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2033,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2034,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2035,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2036,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2037,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2038,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2039,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2040,0.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2041,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2042,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2043,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2044,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2045,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2046,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2047,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2048,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2049,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2050,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2051,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2052,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2053,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2054,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5INDOTMFOI,,,2055,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2027,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2028,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2029,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2030,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2031,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2032,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2033,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2034,0.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2035,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2036,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2037,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2038,0.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2039,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2040,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2041,0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2042,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2043,0.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2044,0.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2045,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2046,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2047,0.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2048,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2049,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2050,0.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2051,0.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2052,0.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2053,0.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2054,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONDSL,,,2055,0.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2021,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2022,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2023,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2024,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2025,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2026,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2027,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2028,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2029,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2030,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2031,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2032,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2033,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2034,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2035,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2036,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2037,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2038,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2039,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2040,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2041,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2042,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2043,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2044,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2045,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2046,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2047,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2048,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2049,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2050,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2051,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2052,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2053,0.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2054,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONELE,,,2055,0.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2027,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2028,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2029,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2030,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2031,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2032,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2033,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2034,0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2035,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2036,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2037,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2038,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2039,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2040,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2041,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2042,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2043,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2044,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2045,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2046,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2047,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2048,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2049,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2050,0.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2051,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2052,0.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2053,0.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2054,0.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5CONFOI,,,2055,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2027,7.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2028,7.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2029,8.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2030,8.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2031,8.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2032,8.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2033,8.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2034,8.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2035,8.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2036,9.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2037,9.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2038,9.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2039,9.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2040,9.7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2041,9.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2042,10.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2043,10.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2044,10.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2045,10.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,E5EXPJET,,,2046,10.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
