Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,42,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6826242,2.6826242,,,,,,,,,,,
BAU,42,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7367536,2.7367536,,,,,,,,,,,
BAU,42,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7903246,2.7903246,,,,,,,,,,,
BAU,42,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8438451,2.8438451,,,,,,,,,,,
BAU,42,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8968668,2.8968668,,,,,,,,,,,
BAU,42,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9498939,2.9498939,,,,,,,,,,,
BAU,42,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.014507,3.014507,,,,,,,,,,,
BAU,42,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0808074,3.0808074,,,,,,,,,,,
BAU,42,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1482876,3.1482876,,,,,,,,,,,
BAU,42,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2175434,3.2175434,,,,,,,,,,,
BAU,42,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2880292,3.2880292,,,,,,,,,,,
BAU,42,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,42,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,42,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,42,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,42,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,42,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,42,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,42,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,42,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,42,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,42,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,42,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,42,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,42,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,42,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,42,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,42,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,42,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,42,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,42,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,42,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,42,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,42,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,42,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,42,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,42,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,42,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,42,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,42,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,42,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,42,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,42,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,42,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,42,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,42,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,42,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,42,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01631302,0.01631302,,,,,,,,,,,
BAU,42,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02539446,0.02539446,,,,,,,,,,,
BAU,42,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03530669,0.03530669,,,,,,,,,,,
BAU,42,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04544187,0.04544187,,,,,,,,,,,
BAU,42,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05840066,0.05840066,,,,,,,,,,,
BAU,42,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07212687,0.07212687,,,,,,,,,,,
BAU,42,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08660565,0.08660565,,,,,,,,,,,
BAU,42,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10155116,0.10155116,,,,,,,,,,,
BAU,42,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11787091,0.11787091,,,,,,,,,,,
BAU,42,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13494652,0.13494652,,,,,,,,,,,
BAU,42,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15322098,0.15322098,,,,,,,,,,,
BAU,42,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.172767,0.172767,,,,,,,,,,,
BAU,42,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19212848,0.19212848,,,,,,,,,,,
BAU,42,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21364491,0.21364491,,,,,,,,,,,
BAU,42,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23639818,0.23639818,,,,,,,,,,,
BAU,42,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25963785,0.25963785,,,,,,,,,,,
BAU,42,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28533267,0.28533267,,,,,,,,,,,
BAU,42,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.3105888,0.3105888,,,,,,,,,,,
BAU,42,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33809077,0.33809077,,,,,,,,,,,
BAU,42,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.36573515,0.36573515,,,,,,,,,,,
BAU,42,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.39600451,0.39600451,,,,,,,,,,,
BAU,42,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.42758301,0.42758301,,,,,,,,,,,
BAU,42,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.46047546,0.46047546,,,,,,,,,,,
BAU,42,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49483732,0.49483732,,,,,,,,,,,
BAU,42,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.5091058,0.5091058,,,,,,,,,,,
BAU,42,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.52439706,0.52439706,,,,,,,,,,,
BAU,42,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.538139,0.538139,,,,,,,,,,,
BAU,42,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.55409702,0.55409702,,,,,,,,,,,
BAU,42,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.57025001,0.57025001,,,,,,,,,,,
BAU,42,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40252212,0.40252212,,,,,,,,,,,
BAU,42,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,42,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,42,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,42,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,42,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,42,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56608104,0.56608104,,,,,,,,,,,
BAU,42,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60613212,0.60613212,,,,,,,,,,,
BAU,42,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.65396539,0.65396539,,,,,,,,,,,
BAU,42,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.70679611,0.70679611,,,,,,,,,,,
BAU,42,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.762831,0.762831,,,,,,,,,,,
BAU,42,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.82062182,0.82062182,,,,,,,,,,,
BAU,42,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.88018909,0.88018909,,,,,,,,,,,
BAU,42,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.94193192,0.94193192,,,,,,,,,,,
BAU,42,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0058513,1.0058513,,,,,,,,,,,
BAU,42,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0750908,1.0750908,,,,,,,,,,,
BAU,42,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1963437,1.1963437,,,,,,,,,,,
BAU,42,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2720437,1.2720437,,,,,,,,,,,
BAU,42,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3501108,1.3501108,,,,,,,,,,,
BAU,42,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4305357,1.4305357,,,,,,,,,,,
BAU,42,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4601555,1.4601555,,,,,,,,,,,
BAU,42,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4900216,1.4900216,,,,,,,,,,,
BAU,42,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5197347,1.5197347,,,,,,,,,,,
BAU,42,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5488868,1.5488868,,,,,,,,,,,
BAU,42,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5782715,1.5782715,,,,,,,,,,,
BAU,42,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6143438,1.6143438,,,,,,,,,,,
BAU,42,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6577002,1.6577002,,,,,,,,,,,
BAU,42,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7014396,1.7014396,,,,,,,,,,,
BAU,42,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7459748,1.7459748,,,,,,,,,,,
BAU,42,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7904826,1.7904826,,,,,,,,,,,
BAU,42,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8328255,1.8328255,,,,,,,,,,,
BAU,42,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8764065,1.8764065,,,,,,,,,,,
BAU,42,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.921196,1.921196,,,,,,,,,,,
BAU,42,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9663594,1.9663594,,,,,,,,,,,
BAU,42,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.013176,2.013176,,,,,,,,,,,
BAU,42,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.141242,17.141242,,,,,,,,,,,
BAU,42,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,42,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,42,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,42,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,42,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,42,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.85844,20.85844,,,,,,,,,,,
BAU,42,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.249968,21.249968,,,,,,,,,,,
BAU,42,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.633665,21.633665,,,,,,,,,,,
BAU,42,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.011667,22.011667,,,,,,,,,,,
BAU,42,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.422706,22.422706,,,,,,,,,,,
BAU,42,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.830023,22.830023,,,,,,,,,,,
BAU,42,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.234697,23.234697,,,,,,,,,,,
BAU,42,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.637318,23.637318,,,,,,,,,,,
BAU,42,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.037832,24.037832,,,,,,,,,,,
BAU,42,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.53024,24.53024,,,,,,,,,,,
BAU,42,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.969505,24.969505,,,,,,,,,,,
BAU,42,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.455932,25.455932,,,,,,,,,,,
BAU,42,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.9376,25.9376,,,,,,,,,,,
BAU,42,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.416763,26.416763,,,,,,,,,,,
BAU,42,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.045869,27.045869,,,,,,,,,,,
BAU,42,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.674343,27.674343,,,,,,,,,,,
BAU,42,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.300839,28.300839,,,,,,,,,,,
BAU,42,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.928134,28.928134,,,,,,,,,,,
BAU,42,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.552915,29.552915,,,,,,,,,,,
BAU,42,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.246187,30.246187,,,,,,,,,,,
BAU,42,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.937867,30.937867,,,,,,,,,,,
BAU,42,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.628627,31.628627,,,,,,,,,,,
BAU,42,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.317348,32.317348,,,,,,,,,,,
BAU,42,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.005342,33.005342,,,,,,,,,,,
BAU,42,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.792554,33.792554,,,,,,,,,,,
BAU,42,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.595711,34.595711,,,,,,,,,,,
BAU,42,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.417904,35.417904,,,,,,,,,,,
BAU,42,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.257336,36.257336,,,,,,,,,,,
BAU,42,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.116502,37.116502,,,,,,,,,,,
BAU,42,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,42,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01184656,0.01184656,,,,,,,,,,,
BAU,42,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01830043,0.01830043,,,,,,,,,,,
BAU,42,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02510012,0.02510012,,,,,,,,,,,
BAU,42,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03237338,0.03237338,,,,,,,,,,,
BAU,42,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04156279,0.04156279,,,,,,,,,,,
BAU,42,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05137803,0.05137803,,,,,,,,,,,
BAU,42,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06180565,0.06180565,,,,,,,,,,,
BAU,42,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0726729,0.0726729,,,,,,,,,,,
BAU,42,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08404143,0.08404143,,,,,,,,,,,
BAU,42,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09662412,0.09662412,,,,,,,,,,,
BAU,42,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10958169,0.10958169,,,,,,,,,,,
BAU,42,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12313553,0.12313553,,,,,,,,,,,
BAU,42,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13747832,0.13747832,,,,,,,,,,,
BAU,42,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1525263,0.1525263,,,,,,,,,,,
BAU,42,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16869724,0.16869724,,,,,,,,,,,
BAU,42,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18565946,0.18565946,,,,,,,,,,,
BAU,42,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20350341,0.20350341,,,,,,,,,,,
BAU,42,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2220514,0.2220514,,,,,,,,,,,
BAU,42,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24147556,0.24147556,,,,,,,,,,,
BAU,42,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26187778,0.26187778,,,,,,,,,,,
BAU,42,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28360488,0.28360488,,,,,,,,,,,
BAU,42,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.30607013,0.30607013,,,,,,,,,,,
BAU,42,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.32968389,0.32968389,,,,,,,,,,,
BAU,42,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.35400856,0.35400856,,,,,,,,,,,
BAU,42,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.36436771,0.36436771,,,,,,,,,,,
BAU,42,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.37491044,0.37491044,,,,,,,,,,,
BAU,42,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38582511,0.38582511,,,,,,,,,,,
BAU,42,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.39691892,0.39691892,,,,,,,,,,,
BAU,42,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40833558,0.40833558,,,,,,,,,,,
BAU,42,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,42,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,42,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,42,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,42,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,42,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,42,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4934945,3.4934945,,,,,,,,,,,
BAU,42,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5633601,3.5633601,,,,,,,,,,,
BAU,42,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6345102,3.6345102,,,,,,,,,,,
BAU,42,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7043447,3.7043447,,,,,,,,,,,
BAU,42,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7795319,3.7795319,,,,,,,,,,,
BAU,42,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8561086,3.8561086,,,,,,,,,,,
BAU,42,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9313306,3.9313306,,,,,,,,,,,
BAU,42,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0073379,4.0073379,,,,,,,,,,,
BAU,42,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0824921,4.0824921,,,,,,,,,,,
BAU,42,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1748421,4.1748421,,,,,,,,,,,
BAU,42,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2659882,4.2659882,,,,,,,,,,,
BAU,42,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3567376,4.3567376,,,,,,,,,,,
BAU,42,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4487477,4.4487477,,,,,,,,,,,
BAU,42,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5400629,4.5400629,,,,,,,,,,,
BAU,42,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6486123,4.6486123,,,,,,,,,,,
BAU,42,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7588223,4.7588223,,,,,,,,,,,
BAU,42,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8672756,4.8672756,,,,,,,,,,,
BAU,42,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.976745,4.976745,,,,,,,,,,,
BAU,42,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0866154,5.0866154,,,,,,,,,,,
BAU,42,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2067198,5.2067198,,,,,,,,,,,
BAU,42,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3278516,5.3278516,,,,,,,,,,,
BAU,42,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.447455,5.447455,,,,,,,,,,,
BAU,42,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5678638,5.5678638,,,,,,,,,,,
BAU,42,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.688726,5.688726,,,,,,,,,,,
BAU,42,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8241243,5.8241243,,,,,,,,,,,
BAU,42,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9625729,5.9625729,,,,,,,,,,,
BAU,42,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1041,6.1041,,,,,,,,,,,
BAU,42,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2484126,6.2484126,,,,,,,,,,,
BAU,42,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.396897,6.396897,,,,,,,,,,,
