Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,37,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3417,0.3417,,,,,,,,,,,
LTS,37,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,37,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0664,0.0664,,,,,,,,,,,
LTS,37,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0998,0.0998,,,,,,,,,,,
LTS,37,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1332,0.1332,,,,,,,,,,,
LTS,37,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1668,0.1668,,,,,,,,,,,
LTS,37,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1936,0.1936,,,,,,,,,,,
LTS,37,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
LTS,37,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2474,0.2474,,,,,,,,,,,
LTS,37,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2744,0.2744,,,,,,,,,,,
LTS,37,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3014,0.3014,,,,,,,,,,,
LTS,37,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3286,0.3286,,,,,,,,,,,
LTS,37,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3559,0.3559,,,,,,,,,,,
LTS,37,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3831,0.3831,,,,,,,,,,,
LTS,37,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4104,0.4104,,,,,,,,,,,
LTS,37,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4378,0.4378,,,,,,,,,,,
LTS,37,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4653,0.4653,,,,,,,,,,,
LTS,37,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4928,0.4928,,,,,,,,,,,
LTS,37,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5203,0.5203,,,,,,,,,,,
LTS,37,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.548,0.548,,,,,,,,,,,
LTS,37,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5758,0.5758,,,,,,,,,,,
LTS,37,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6035,0.6035,,,,,,,,,,,
LTS,37,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6313,0.6313,,,,,,,,,,,
LTS,37,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6592,0.6592,,,,,,,,,,,
LTS,37,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6873,0.6873,,,,,,,,,,,
LTS,37,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7153,0.7153,,,,,,,,,,,
LTS,37,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7161,0.7161,,,,,,,,,,,
LTS,37,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.717,0.717,,,,,,,,,,,
LTS,37,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7178,0.7178,,,,,,,,,,,
LTS,37,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7187,0.7187,,,,,,,,,,,
LTS,37,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7195,0.7195,,,,,,,,,,,
LTS,37,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,37,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,37,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,37,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,37,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,37,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,37,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,37,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,37,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,37,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,37,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,37,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,37,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,37,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0597,0.0597,,,,,,,,,,,
LTS,37,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0602,0.0602,,,,,,,,,,,
LTS,37,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0593,0.0593,,,,,,,,,,,
LTS,37,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0586,0.0586,,,,,,,,,,,
LTS,37,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
LTS,37,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
LTS,37,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0528,0.0528,,,,,,,,,,,
LTS,37,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
LTS,37,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0494,0.0494,,,,,,,,,,,
LTS,37,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
LTS,37,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
LTS,37,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
LTS,37,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
LTS,37,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
LTS,37,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
LTS,37,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0348,0.0348,,,,,,,,,,,
LTS,37,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
LTS,37,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
LTS,37,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
LTS,37,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0385,0.0385,,,,,,,,,,,
LTS,37,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
LTS,37,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0426,0.0426,,,,,,,,,,,
LTS,37,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,37,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,37,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,37,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,37,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,37,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,37,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
LTS,37,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
LTS,37,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
LTS,37,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
LTS,37,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0344,0.0344,,,,,,,,,,,
LTS,37,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
LTS,37,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
LTS,37,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,37,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,37,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,37,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,37,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,37,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,37,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,37,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,37,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,37,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,37,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,37,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,37,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
LTS,37,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
LTS,37,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
LTS,37,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
LTS,37,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
LTS,37,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
LTS,37,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
LTS,37,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
LTS,37,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
LTS,37,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
LTS,37,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
LTS,37,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
LTS,37,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0162,0.0162,,,,,,,,,,,
LTS,37,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
LTS,37,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0236,0.0236,,,,,,,,,,,
LTS,37,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
LTS,37,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
LTS,37,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
LTS,37,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
LTS,37,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
LTS,37,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
LTS,37,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
LTS,37,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,
LTS,37,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0533,0.0533,,,,,,,,,,,
LTS,37,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
LTS,37,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,
LTS,37,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0633,0.0633,,,,,,,,,,,
LTS,37,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0668,0.0668,,,,,,,,,,,
LTS,37,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
LTS,37,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
LTS,37,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0786,0.0786,,,,,,,,,,,
LTS,37,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0821,0.0821,,,,,,,,,,,
LTS,37,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0856,0.0856,,,,,,,,,,,
LTS,37,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0891,0.0891,,,,,,,,,,,
LTS,37,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
LTS,37,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
LTS,37,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0894,0.0894,,,,,,,,,,,
LTS,37,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0895,0.0895,,,,,,,,,,,
LTS,37,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0896,0.0896,,,,,,,,,,,
LTS,37,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
LTS,37,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
LTS,37,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
LTS,37,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
LTS,37,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
LTS,37,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0608,0.0608,,,,,,,,,,,
LTS,37,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1132,0.1132,,,,,,,,,,,
LTS,37,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1639,0.1639,,,,,,,,,,,
LTS,37,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2129,0.2129,,,,,,,,,,,
LTS,37,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2585,0.2585,,,,,,,,,,,
LTS,37,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2581,0.2581,,,,,,,,,,,
LTS,37,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2561,0.2561,,,,,,,,,,,
LTS,37,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2538,0.2538,,,,,,,,,,,
LTS,37,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2511,0.2511,,,,,,,,,,,
LTS,37,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2481,0.2481,,,,,,,,,,,
LTS,37,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2458,0.2458,,,,,,,,,,,
LTS,37,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2429,0.2429,,,,,,,,,,,
LTS,37,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2397,0.2397,,,,,,,,,,,
LTS,37,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2361,0.2361,,,,,,,,,,,
LTS,37,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
LTS,37,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2281,0.2281,,,,,,,,,,,
LTS,37,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2194,0.2194,,,,,,,,,,,
LTS,37,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2191,0.2191,,,,,,,,,,,
LTS,37,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2138,0.2138,,,,,,,,,,,
LTS,37,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2079,0.2079,,,,,,,,,,,
LTS,37,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2019,0.2019,,,,,,,,,,,
LTS,37,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1954,0.1954,,,,,,,,,,,
LTS,37,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1882,0.1882,,,,,,,,,,,
LTS,37,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1805,0.1805,,,,,,,,,,,
LTS,37,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1721,0.1721,,,,,,,,,,,
LTS,37,2051,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,37,2052,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,37,2053,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
LTS,37,2054,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
LTS,37,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
LTS,37,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
LTS,37,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
LTS,37,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
LTS,37,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,
LTS,37,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
LTS,37,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0675,0.0675,,,,,,,,,,,
LTS,37,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0775,0.0775,,,,,,,,,,,
LTS,37,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0879,0.0879,,,,,,,,,,,
LTS,37,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0986,0.0986,,,,,,,,,,,
LTS,37,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
LTS,37,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1223,0.1223,,,,,,,,,,,
LTS,37,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1349,0.1349,,,,,,,,,,,
LTS,37,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1478,0.1478,,,,,,,,,,,
LTS,37,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1614,0.1614,,,,,,,,,,,
LTS,37,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1761,0.1761,,,,,,,,,,,
LTS,37,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1959,0.1959,,,,,,,,,,,
LTS,37,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2072,0.2072,,,,,,,,,,,
LTS,37,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2237,0.2237,,,,,,,,,,,
LTS,37,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2406,0.2406,,,,,,,,,,,
LTS,37,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2589,0.2589,,,,,,,,,,,
LTS,37,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2777,0.2777,,,,,,,,,,,
LTS,37,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2973,0.2973,,,,,,,,,,,
LTS,37,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3173,0.3173,,,,,,,,,,,
LTS,37,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3382,0.3382,,,,,,,,,,,
LTS,37,2051,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3465,0.3465,,,,,,,,,,,
LTS,37,2052,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3551,0.3551,,,,,,,,,,,
LTS,37,2053,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3639,0.3639,,,,,,,,,,,
LTS,37,2054,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3728,0.3728,,,,,,,,,,,
LTS,37,2055,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.382,0.382,,,,,,,,,,,
LTS,37,2051,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
LTS,37,2052,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.097,0.097,,,,,,,,,,,
LTS,37,2053,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.1476,0.1476,,,,,,,,,,,
LTS,37,2054,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.1896,0.1896,,,,,,,,,,,
LTS,37,2055,TRBPUHYD,E5TRBPU,,,,,,,,,,,,,,,,,0.1945,0.1945,,,,,,,,,,,
LTS,37,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.1831,1.1831,,,,,,,,,,,
LTS,37,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.28,1.28,,,,,,,,,,,
LTS,37,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3397,1.3397,,,,,,,,,,,
LTS,37,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3655,1.3655,,,,,,,,,,,
LTS,37,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.3919,1.3919,,,,,,,,,,,
LTS,37,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4054,1.4054,,,,,,,,,,,
LTS,37,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4046,1.4046,,,,,,,,,,,
LTS,37,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4174,1.4174,,,,,,,,,,,
LTS,37,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4296,1.4296,,,,,,,,,,,
LTS,37,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4413,1.4413,,,,,,,,,,,
LTS,37,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4557,1.4557,,,,,,,,,,,
LTS,37,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4692,1.4692,,,,,,,,,,,
LTS,37,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4822,1.4822,,,,,,,,,,,
LTS,37,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.4948,1.4948,,,,,,,,,,,
LTS,37,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5067,1.5067,,,,,,,,,,,
LTS,37,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5241,1.5241,,,,,,,,,,,
LTS,37,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
LTS,37,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.5566,1.5566,,,,,,,,,,,
LTS,37,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,1.572,1.572,,,,,,,,,,,
