Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,99,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.743615,56.6869,,,,,38.2512,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.742024,56.0151,,,,,35.9843,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.740433,55.3308,,,,,33.8392,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.738871,54.7398,,,,,31.8714,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.737309,54.1279,,,,,30.003,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.735747,53.5039,,,,,28.2341,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.734094,52.8627,,,,,26.5573,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.732532,52.2166,,,,,24.974,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.730948,51.6477,,,,,23.5167,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.729365,51.0641,,,,,22.1353,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.727782,50.4645,,,,,20.8258,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.726199,49.8513,,,,,19.5856,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.724703,49.2353,,,,,18.4154,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.723041,48.6711,,,,,17.3309,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.721466,48.1036,,,,,16.307,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.719891,47.5292,,,,,15.3392,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.718316,46.9452,,,,,14.4237,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,0.716741,46.3571,,,,,13.5596,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,0.715167,45.7673,,,,,12.7448,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,0.713592,45.17,,,,,11.9749,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,0.712017,44.5622,,,,,11.2469,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,0.710442,43.9424,,,,,10.5584,Waste
BAU,99,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,0.708867,43.3136,,,,,9.9079,Waste
BAU,99,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.845115,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.843398,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.84157,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.839852,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.838026,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.836244,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.834569,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.832787,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.831006,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.829224,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.827475,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.825725,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.823976,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.822125,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.820375,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.818602,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.816829,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.815056,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.813282,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.811608,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.809746,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.807982,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.806219,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.804455,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2050,,,,,,,,,,,,,,0.802691,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2051,,,,,,,,,,,,,,0.800928,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2052,,,,,,,,,,,,,,0.799164,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2053,,,,,,,,,,,,,,0.7974,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2054,,,,,,,,,,,,,,0.795636,,,,,,,Waste
BAU,99,,NO_CONTR_OD,CO2e,2055,,,,,,,,,,,,,,0.793873,,,,,,,Waste
BAU,99,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
BAU,99,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
BAU,99,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
BAU,99,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
BAU,99,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
BAU,99,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.407748,33.2442,,,,,31.6491,Waste
BAU,99,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.406923,32.8568,,,,,29.7794,Waste
BAU,99,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.406098,32.4666,,,,,28.0138,Waste
BAU,99,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.405175,32.0659,,,,,26.3405,Waste
BAU,99,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.40435,31.6684,,,,,24.7658,Waste
BAU,99,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.403512,31.3317,,,,,23.3268,Waste
BAU,99,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.402674,30.9865,,,,,21.9629,Waste
BAU,99,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.401741,30.6254,,,,,20.6654,Waste
BAU,99,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.400903,30.264,,,,,19.4417,Waste
BAU,99,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.400065,29.8959,,,,,18.2837,Waste
BAU,99,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.399251,29.5788,,,,,17.2218,Waste
BAU,99,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.398437,29.2504,,,,,16.2134,Waste
BAU,99,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.397532,28.9087,,,,,15.2552,Waste
BAU,99,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.396627,28.5614,,,,,14.3487,Waste
BAU,99,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.395813,28.2145,,,,,13.4943,Waste
BAU,99,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.394948,27.9064,,,,,12.7066,Waste
BAU,99,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.394083,27.5904,,,,,11.9599,Waste
BAU,99,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.393307,27.272,,,,,11.2547,Waste
BAU,99,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.392442,26.9399,,,,,10.5842,Waste
BAU,99,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.391577,26.6032,,,,,9.9504,Waste
BAU,99,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.390759,26.3037,,,,,9.3663,Waste
BAU,99,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.389854,25.9934,,,,,8.8117,Waste
BAU,99,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.389036,25.6852,,,,,8.2894,Waste
BAU,99,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.388218,25.3718,,,,,7.7954,Waste
BAU,99,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.387313,25.0504,,,,,7.3273,Waste
BAU,99,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.386495,24.7339,,,,,6.8876,Waste
BAU,99,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.385676,24.4131,,,,,6.4721,Waste
BAU,99,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.384772,24.0813,,,,,6.0778,Waste
BAU,99,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.383867,23.743,,,,,5.7049,Waste
BAU,99,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.383049,23.4052,,,,,5.3539,Waste
BAU,99,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.072073,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0719272,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0717814,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0716183,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0714725,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0713243,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0711761,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0710113,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0708631,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.070715,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0705711,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0704272,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0702672,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0701073,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0699634,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0698105,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0696577,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0695205,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0693676,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0692147,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0690701,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0689101,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0687655,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0686209,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.068461,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0683163,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0681717,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0680118,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0678519,,,,,,,Waste
BAU,99,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0677072,,,,,,,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.016765,2.0503,,,,,1.9519,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0166958,2.02214,,,,,1.8327,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0166273,1.99397,,,,,1.7205,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0166564,1.97729,,,,,1.6242,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0165882,1.94876,,,,,1.524,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0165553,1.92822,,,,,1.4356,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0165224,1.90714,,,,,1.3518,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0164894,1.88552,,,,,1.2723,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0164564,1.86343,,,,,1.1971,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0164233,1.84091,,,,,1.1259,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0164214,1.82489,,,,,1.0625,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0163279,1.79801,,,,,0.9966,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0163257,1.78082,,,,,0.9397,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0163232,1.76317,,,,,0.8858,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0162307,1.73544,,,,,0.83,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0162552,1.72285,,,,,0.7845,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0161903,1.70027,,,,,0.737,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0161257,1.67723,,,,,0.6922,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0161495,1.66292,,,,,0.6533,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.016085,1.63918,,,,,0.6131,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0160442,1.62001,,,,,0.5769,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0160034,1.60054,,,,,0.5426,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0159627,1.58085,,,,,0.5102,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.015922,1.56086,,,,,0.4796,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0158813,1.54075,,,,,0.4507,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0158407,1.52059,,,,,0.4234,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0158,1.5002,,,,,0.3977,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0157594,1.47948,,,,,0.3734,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0158048,1.46634,,,,,0.3523,Waste
BAU,99,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.015764,1.44483,,,,,0.3305,Waste
BAU,99,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
BAU,99,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
BAU,99,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
BAU,99,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
BAU,99,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
BAU,99,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.016765,0.562827,,,,,0.5358,Waste
BAU,99,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0166958,0.555097,,,,,0.5031,Waste
BAU,99,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0166273,0.547365,,,,,0.4723,Waste
BAU,99,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0166564,0.542786,,,,,0.4459,Waste
BAU,99,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0165882,0.534955,,,,,0.4184,Waste
BAU,99,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0165553,0.529314,,,,,0.3941,Waste
BAU,99,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0165224,0.523529,,,,,0.3711,Waste
BAU,99,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0164894,0.517593,,,,,0.3493,Waste
BAU,99,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0164564,0.511529,,,,,0.3286,Waste
BAU,99,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0164233,0.505349,,,,,0.3091,Waste
BAU,99,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0164214,0.500949,,,,,0.2917,Waste
BAU,99,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0163279,0.493573,,,,,0.2736,Waste
BAU,99,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0163257,0.488854,,,,,0.258,Waste
BAU,99,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0163232,0.484008,,,,,0.2432,Waste
BAU,99,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0162307,0.476396,,,,,0.2278,Waste
BAU,99,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0162552,0.472939,,,,,0.2153,Waste
BAU,99,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0161903,0.46674,,,,,0.2023,Waste
BAU,99,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0161257,0.460417,,,,,0.19,Waste
BAU,99,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0161495,0.456488,,,,,0.1793,Waste
BAU,99,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.016085,0.449972,,,,,0.1683,Waste
BAU,99,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0160442,0.444708,,,,,0.1584,Waste
BAU,99,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0160034,0.439363,,,,,0.1489,Waste
BAU,99,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0159627,0.433959,,,,,0.1401,Waste
BAU,99,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.015922,0.428472,,,,,0.1316,Waste
BAU,99,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0158813,0.42295,,,,,0.1237,Waste
BAU,99,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0158407,0.417417,,,,,0.1162,Waste
BAU,99,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0158,0.41182,,,,,0.1092,Waste
BAU,99,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0157594,0.406131,,,,,0.1025,Waste
BAU,99,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0158048,0.402524,,,,,0.0967,Waste
BAU,99,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.015764,0.396621,,,,,0.0907,Waste
BAU,99,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
BAU,99,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
BAU,99,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
BAU,99,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
BAU,99,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
BAU,99,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.016765,1.36687,,,,,1.3013,Waste
BAU,99,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0166958,1.34809,,,,,1.2218,Waste
BAU,99,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0166273,1.32932,,,,,1.147,Waste
BAU,99,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0166564,1.3182,,,,,1.0828,Waste
BAU,99,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0165882,1.29918,,,,,1.016,Waste
BAU,99,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,0.0165553,1.28548,,,,,0.9571,Waste
BAU,99,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,0.0165224,1.27143,,,,,0.9012,Waste
BAU,99,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,0.0164894,1.25701,,,,,0.8482,Waste
BAU,99,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,0.0164564,1.24228,,,,,0.798,Waste
BAU,99,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,0.0164233,1.22728,,,,,0.7506,Waste
BAU,99,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,0.0164214,1.21659,,,,,0.7083,Waste
BAU,99,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,0.0163279,1.19868,,,,,0.6644,Waste
BAU,99,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,0.0163257,1.18722,,,,,0.6265,Waste
BAU,99,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,0.0163232,1.17545,,,,,0.5905,Waste
BAU,99,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,0.0162307,1.15696,,,,,0.5533,Waste
BAU,99,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,0.0162552,1.14857,,,,,0.523,Waste
BAU,99,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,0.0161903,1.13351,,,,,0.4914,Waste
BAU,99,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,0.0161257,1.11816,,,,,0.4614,Waste
BAU,99,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,0.0161495,1.10861,,,,,0.4356,Waste
BAU,99,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,0.016085,1.09279,,,,,0.4087,Waste
BAU,99,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,0.0160442,1.08001,,,,,0.3846,Waste
BAU,99,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,0.0160034,1.06702,,,,,0.3617,Waste
BAU,99,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,0.0159627,1.0539,,,,,0.3401,Waste
BAU,99,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,0.015922,1.04057,,,,,0.3197,Waste
BAU,99,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,0.0158813,1.02716,,,,,0.3004,Waste
BAU,99,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0158407,1.01373,,,,,0.2823,Waste
