Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,29,E5HOU,,,2021,1.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2022,1.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2023,1.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2024,1.79078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2025,1.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2026,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2027,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2028,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2029,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2030,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2031,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2032,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2033,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2034,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2035,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2036,1.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2037,1.81958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2038,1.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2039,1.81654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2040,1.81503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2041,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2042,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2043,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2044,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2045,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2046,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2047,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2048,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2049,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2050,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2051,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2052,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2053,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2054,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E5HOU,,,2055,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2021,,,,,,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2022,,,,,,7.38624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2023,,,,,,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2024,,,,,,6.69992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2025,,,,,,6.94212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2026,,,,,,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2027,,,,,,7.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2028,,,,,,7.48047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2029,,,,,,7.72187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2030,,,,,,7.97258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2031,,,,,,8.25112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2032,,,,,,8.52681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2033,,,,,,8.80331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2034,,,,,,9.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2035,,,,,,9.35574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2036,,,,,,9.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2037,,,,,,10.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2038,,,,,,10.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2039,,,,,,10.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2040,,,,,,11.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2041,,,,,,11.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2042,,,,,,12.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2043,,,,,,12.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2044,,,,,,13.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2045,,,,,,13.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2046,,,,,,14.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2047,,,,,,14.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2048,,,,,,15.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2049,,,,,,15.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2050,,,,,,16.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2051,,,,,,17.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2052,,,,,,17.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2053,,,,,,18.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2054,,,,,,18.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1DSL,DIST_DSL,,2055,,,,,,19.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2021,,,,,,15.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2026,,,,,,21.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2027,,,,,,22.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2028,,,,,,22.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2029,,,,,,23.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2030,,,,,,23.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2031,,,,,,24.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2032,,,,,,24.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2033,,,,,,25.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2034,,,,,,25.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2035,,,,,,26.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2036,,,,,,26.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2037,,,,,,27.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2038,,,,,,28.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2039,,,,,,28.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2040,,,,,,29.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2041,,,,,,30.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2042,,,,,,30.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2043,,,,,,31.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2044,,,,,,32.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2045,,,,,,33.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2046,,,,,,34.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2047,,,,,,35.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2048,,,,,,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2049,,,,,,37.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2050,,,,,,38.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2051,,,,,,39.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2052,,,,,,40.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2053,,,,,,41.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2054,,,,,,42.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1GSL,DIST_GSL,,2055,,,,,,43.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2026,,,,,,26.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2027,,,,,,27.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2028,,,,,,26.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2029,,,,,,26.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2030,,,,,,24.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2031,,,,,,23.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2032,,,,,,23.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2033,,,,,,22.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2034,,,,,,22.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2035,,,,,,20.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2036,,,,,,18.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2037,,,,,,17.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2038,,,,,,16.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2039,,,,,,15.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2040,,,,,,14.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2041,,,,,,14.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2042,,,,,,14.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2043,,,,,,14.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2044,,,,,,14.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2045,,,,,,15.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2046,,,,,,15.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2047,,,,,,15.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2048,,,,,,15.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2049,,,,,,15.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2050,,,,,,15.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2051,,,,,,15.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2052,,,,,,16.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2053,,,,,,16.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2054,,,,,,16.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1NGS,DIST_NGS,,2055,,,,,,16.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2026,,,,,,5.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2027,,,,,,5.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2028,,,,,,5.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2029,,,,,,5.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2030,,,,,,5.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2031,,,,,,5.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2032,,,,,,5.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2033,,,,,,5.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2034,,,,,,5.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2035,,,,,,5.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2036,,,,,,5.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2037,,,,,,5.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2038,,,,,,5.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2039,,,,,,5.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2040,,,,,,5.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2041,,,,,,5.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2042,,,,,,5.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2043,,,,,,5.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2044,,,,,,5.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2045,,,,,,5.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2046,,,,,,5.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2047,,,,,,5.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2048,,,,,,5.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2049,,,,,,5.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2050,,,,,,5.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2051,,,,,,5.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2052,,,,,,5.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2053,,,,,,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2054,,,,,,5.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1LPG,DIST_LPG,,2055,,,,,,5.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2027,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2028,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2029,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2030,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2031,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2032,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2033,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2034,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2035,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2036,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2037,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2038,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2039,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2040,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2041,,,,,,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2042,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2043,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2044,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2045,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2046,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2047,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2048,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2049,,,,,,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2050,,,,,,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2051,,,,,,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2052,,,,,,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2053,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2054,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,29,E1KER,DIST_KER,,2055,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
