Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,84,,T5CHARES,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5BIMINDCEM,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5GSLINDBAX,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5NGSINDBAX,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELEINDSUM,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5ELETRO,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,DIST_PV,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2021,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2022,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2023,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2024,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2025,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2026,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2027,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2028,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2029,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2030,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2031,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2032,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2033,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2034,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2035,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2036,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2037,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2038,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2039,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2040,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2041,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2042,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2043,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2044,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2045,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2046,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2047,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2048,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2049,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2050,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2051,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2052,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2053,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,84,,T5PVRES,,2054,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
