Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,61,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2938876,1.2938876,,,,,,,,,,,
BAU,61,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3498323,1.3498323,,,,,,,,,,,
BAU,61,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4074393,1.4074393,,,,,,,,,,,
BAU,61,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4662806,1.4662806,,,,,,,,,,,
BAU,61,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5295955,1.5295955,,,,,,,,,,,
BAU,61,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5950865,1.5950865,,,,,,,,,,,
BAU,61,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6618217,1.6618217,,,,,,,,,,,
BAU,61,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7302819,1.7302819,,,,,,,,,,,
BAU,61,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8014275,1.8014275,,,,,,,,,,,
BAU,61,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8509894,1.8509894,,,,,,,,,,,
BAU,61,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9017226,1.9017226,,,,,,,,,,,
BAU,61,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9545908,1.9545908,,,,,,,,,,,
BAU,61,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.0081689,2.0081689,,,,,,,,,,,
BAU,61,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.0639027,2.0639027,,,,,,,,,,,
BAU,61,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,61,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,61,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,61,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,61,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,61,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,61,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32555934,0.32555934,,,,,,,,,,,
BAU,61,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3325361,0.3325361,,,,,,,,,,,
BAU,61,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33941008,0.33941008,,,,,,,,,,,
BAU,61,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34631346,0.34631346,,,,,,,,,,,
BAU,61,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35394288,0.35394288,,,,,,,,,,,
BAU,61,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.361775,0.361775,,,,,,,,,,,
BAU,61,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36947273,0.36947273,,,,,,,,,,,
BAU,61,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37720322,0.37720322,,,,,,,,,,,
BAU,61,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38496647,0.38496647,,,,,,,,,,,
BAU,61,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3944556,0.3944556,,,,,,,,,,,
BAU,61,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40383162,0.40383162,,,,,,,,,,,
BAU,61,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41324772,0.41324772,,,,,,,,,,,
BAU,61,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4227039,0.4227039,,,,,,,,,,,
BAU,61,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43237005,0.43237005,,,,,,,,,,,
BAU,61,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44344033,0.44344033,,,,,,,,,,,
BAU,61,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45455789,0.45455789,,,,,,,,,,,
BAU,61,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4656971,0.4656971,,,,,,,,,,,
BAU,61,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4770948,0.4770948,,,,,,,,,,,
BAU,61,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48835808,0.48835808,,,,,,,,,,,
BAU,61,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5007789,0.5007789,,,,,,,,,,,
BAU,61,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51325216,0.51325216,,,,,,,,,,,
BAU,61,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52598055,0.52598055,,,,,,,,,,,
BAU,61,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53856306,0.53856306,,,,,,,,,,,
BAU,61,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55119801,0.55119801,,,,,,,,,,,
BAU,61,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56433646,0.56433646,,,,,,,,,,,
BAU,61,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.577579,0.577579,,,,,,,,,,,
BAU,61,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5911126,0.5911126,,,,,,,,,,,
BAU,61,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6049652,0.6049652,,,,,,,,,,,
BAU,61,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6193733,0.6193733,,,,,,,,,,,
BAU,61,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,61,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,61,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,61,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,61,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,61,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,61,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,61,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,61,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,61,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,61,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,61,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,61,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,61,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,61,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,61,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,61,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,61,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,61,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,61,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,61,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,61,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,61,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,61,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,61,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,61,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,61,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,61,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,61,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,61,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,61,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,61,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,61,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,61,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,61,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,61,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,61,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,61,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,61,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,61,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,61,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,61,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,61,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,61,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,61,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,61,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,61,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,61,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,61,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,61,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,61,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,61,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,61,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,61,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,61,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,61,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,61,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,61,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,61,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,61,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,61,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,61,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,61,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,61,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,61,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,61,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,61,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,61,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,61,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,61,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,61,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,61,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,61,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,61,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,61,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,61,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,61,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0933,6.0933,,,,,,,,,,,
BAU,61,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.178,6.178,,,,,,,,,,,
BAU,61,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2616,6.2616,,,,,,,,,,,
BAU,61,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3442,6.3442,,,,,,,,,,,
BAU,61,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4354,6.4354,,,,,,,,,,,
BAU,61,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5254,6.5254,,,,,,,,,,,
BAU,61,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6141,6.6141,,,,,,,,,,,
BAU,61,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7018,6.7018,,,,,,,,,,,
BAU,61,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7882,6.7882,,,,,,,,,,,
BAU,61,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9003,6.9003,,,,,,,,,,,
BAU,61,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.011,7.011,,,,,,,,,,,
BAU,61,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1202,7.1202,,,,,,,,,,,
BAU,61,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.228,7.228,,,,,,,,,,,
BAU,61,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3343,7.3343,,,,,,,,,,,
BAU,61,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4649,7.4649,,,,,,,,,,,
BAU,61,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5938,7.5938,,,,,,,,,,,
BAU,61,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7212,7.7212,,,,,,,,,,,
BAU,61,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.8468,7.8468,,,,,,,,,,,
BAU,61,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9706,7.9706,,,,,,,,,,,
BAU,61,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1111,8.1111,,,,,,,,,,,
BAU,61,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.2496,8.2496,,,,,,,,,,,
BAU,61,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3863,8.3863,,,,,,,,,,,
BAU,61,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5212,8.5212,,,,,,,,,,,
BAU,61,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6543,8.6543,,,,,,,,,,,
BAU,61,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8129,8.8129,,,,,,,,,,,
BAU,61,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.9742,8.9742,,,,,,,,,,,
BAU,61,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.1383,9.1383,,,,,,,,,,,
BAU,61,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.3056,9.3056,,,,,,,,,,,
BAU,61,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4758,9.4758,,,,,,,,,,,
BAU,61,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,61,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,61,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
BAU,61,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
BAU,61,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0642,0.0642,,,,,,,,,,,
BAU,61,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0816,0.0816,,,,,,,,,,,
BAU,61,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0995,0.0995,,,,,,,,,,,
BAU,61,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1181,0.1181,,,,,,,,,,,
BAU,61,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
BAU,61,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1566,0.1566,,,,,,,,,,,
BAU,61,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1773,0.1773,,,,,,,,,,,
BAU,61,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1986,0.1986,,,,,,,,,,,
BAU,61,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2206,0.2206,,,,,,,,,,,
BAU,61,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
BAU,61,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2666,0.2666,,,,,,,,,,,
BAU,61,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2915,0.2915,,,,,,,,,,,
BAU,61,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3171,0.3171,,,,,,,,,,,
BAU,61,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3434,0.3434,,,,,,,,,,,
BAU,61,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3705,0.3705,,,,,,,,,,,
BAU,61,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3983,0.3983,,,,,,,,,,,
BAU,61,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4278,0.4278,,,,,,,,,,,
BAU,61,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.458,0.458,,,,,,,,,,,
BAU,61,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4891,0.4891,,,,,,,,,,,
BAU,61,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5209,0.5209,,,,,,,,,,,
BAU,61,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5536,0.5536,,,,,,,,,,,
BAU,61,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5637,0.5637,,,,,,,,,,,
BAU,61,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.574,0.574,,,,,,,,,,,
BAU,61,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5846,0.5846,,,,,,,,,,,
BAU,61,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5952,0.5952,,,,,,,,,,,
BAU,61,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6061,0.6061,,,,,,,,,,,
BAU,61,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
BAU,61,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
BAU,61,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
BAU,61,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
BAU,61,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
BAU,61,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43843636,0.43843636,,,,,,,,,,,
BAU,61,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.44477273,0.44477273,,,,,,,,,,,
BAU,61,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.45092727,0.45092727,,,,,,,,,,,
BAU,61,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4569,0.4569,,,,,,,,,,,
BAU,61,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.463,0.463,,,,,,,,,,,
BAU,61,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4697,0.4697,,,,,,,,,,,
BAU,61,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4762,0.4762,,,,,,,,,,,
BAU,61,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4826,0.4826,,,,,,,,,,,
BAU,61,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4891,0.4891,,,,,,,,,,,
BAU,61,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4954,0.4954,,,,,,,,,,,
BAU,61,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5035,0.5035,,,,,,,,,,,
BAU,61,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51177273,0.51177273,,,,,,,,,,,
BAU,61,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51973636,0.51973636,,,,,,,,,,,
BAU,61,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5275,0.5275,,,,,,,,,,,
BAU,61,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5352,0.5352,,,,,,,,,,,
BAU,61,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54486364,0.54486364,,,,,,,,,,,
BAU,61,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55429091,0.55429091,,,,,,,,,,,
BAU,61,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5634,0.5634,,,,,,,,,,,
BAU,61,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5727,0.5727,,,,,,,,,,,
BAU,61,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5817,0.5817,,,,,,,,,,,
BAU,61,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5919,0.5919,,,,,,,,,,,
BAU,61,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6021,0.6021,,,,,,,,,,,
