Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,29,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,29,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,180.59986,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,14.061087,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,5.5882922,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,0.89219162,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,11.904803,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,0.66909475,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,8.3453132,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,0.65820141,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,5.2139146,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,1.9998746,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,0.37282402,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,0.3762531,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,58.171684,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,43.055127,,,,,,,,,,,,,,,,,,
BAU,29,2027,,,,,,,,,,,,,7.3194396,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,170.77807,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,13.526813,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,5.1764128,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,0.85059425,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,11.207051,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,0.78008694,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,7.9029618,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,0.61305807,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,4.0192213,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,2.432976,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,0.52164182,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,0.44914355,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,90.324974,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,35.048682,,,,,,,,,,,,,,,,,,
BAU,29,2028,,,,,,,,,,,,,13.15332,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,161.29178,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,13.092139,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,4.9075707,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,0.90103852,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,10.629928,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,0.65455133,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,7.4832761,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,0.59577384,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,3.8417985,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,2.4916883,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,0.48636872,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,0.16587675,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,0.53800774,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,83.842393,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,33.890813,,,,,,,,,,,,,,,,,,
BAU,29,2029,,,,,,,,,,,,,11.50267,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,186.40777,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,12.647804,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,5.6547326,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,0.85902519,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,13.074779,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,0.67774329,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,8.6194904,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,0.57843917,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,4.4065781,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,2.8579893,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,0.45327869,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,0.32859283,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,100.89053,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,37.355757,,,,,,,,,,,,,,,,,,
BAU,29,2030,,,,,,,,,,,,,14.830091,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,182.54073,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,15.16795,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,5.6076236,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,1.06466,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,12.948917,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,0.6944168,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,8.454403,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,0.69481203,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,4.2119206,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,2.7317396,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,0.56299363,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,0.56898281,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,100.7653,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,36.835532,,,,,,,,,,,,,,,,,,
BAU,29,2031,,,,,,,,,,,,,14.908171,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,171.3822,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,14.506121,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,5.1660967,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,1.0930912,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,12.592584,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,0.77267233,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,7.9365064,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,0.66552754,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,3.8916047,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,2.6110255,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,0.53004164,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,0.36913433,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,92.608209,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,35.33961,,,,,,,,,,,,,,,,,,
BAU,29,2032,,,,,,,,,,,,,13.548597,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,160.62921,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,14.002043,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,4.9068716,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,1.0421166,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,12.173488,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,0.83929312,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,21.988616,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,0.63748561,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,11.800041,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,6.6549504,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,0.4990422,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,0.9379243,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,85.807004,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,33.722179,,,,,,,,,,,,,,,,,,
BAU,29,2033,,,,,,,,,,,,,12.279877,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,150.91337,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,13.723246,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,4.6014036,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,0.99351708,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,11.963861,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,0.74434087,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,21.957879,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,0.639396,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,10.787892,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,7.553298,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,0.47418638,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,1.0614003,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,0.3933056,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,80.022068,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,32.545792,,,,,,,,,,,,,,,,,,
BAU,29,2034,,,,,,,,,,,,,11.096675,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,153.34972,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,13.437477,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,4.679778,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,1.0148381,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,11.93727,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,0.70728049,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,16.378901,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,0.60361926,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,8.3188579,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,5.5727032,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,0.56320971,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,0.78996936,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,81.238717,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,32.20865,,,,,,,,,,,,,,,,,,
BAU,29,2035,,,,,,,,,,,,,11.82957,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,435.95093,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,13.642984,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,13.285839,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,1.0320074,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,21.437022,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,0.76807013,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,12.076059,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,0.60338997,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,5.9350724,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,4.1156357,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,0.42812312,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,0.44274312,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,244.75131,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,75.647277,,,,,,,,,,,,,,,,,,
BAU,29,2036,,,,,,,,,,,,,40.351167,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,432.74577,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,13.382131,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,13.180013,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,0.98387349,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,23.701968,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,6.5533578,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,0.72982306,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,12.725275,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,0.60137043,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,6.5285711,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,4.1648435,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,0.50849378,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,0.71102873,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,266.76356,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,71.253056,,,,,,,,,,,,,,,,,,
BAU,29,2037,,,,,,,,,,,,,44.154225,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,317.53922,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,13.170169,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,9.703502,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,0.9966067,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,15.522169,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,7.3816151,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,0.69347636,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,11.674726,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,0.90392004,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,5.7280648,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,3.7592973,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,0.7731913,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,0.44246323,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,0.320646,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,190.34187,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,54.863132,,,,,,,,,,,,,,,,,,
BAU,29,2038,,,,,,,,,,,,,30.981665,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,219.39828,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,12.946105,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,6.6607351,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,0.95012019,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,13.366916,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,1.4964443,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,0.70012265,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,11.007454,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,0.86689112,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,6.256406,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,3.1701082,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,0.64283404,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,0.51276913,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,125.40125,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,41.826203,,,,,,,,,,,,,,,,,,
BAU,29,2039,,,,,,,,,,,,,19.229103,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,232.76568,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,12.654488,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,7.0665538,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,1.012365,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,13.476028,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,2.5197739,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,0.70438257,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,10.347533,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,0.84557348,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,5.1383803,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,3.3326166,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,0.78531963,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,0.5560593,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,134.56032,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,43.273656,,,,,,,,,,,,,,,,,,
BAU,29,2040,,,,,,,,,,,,,20.979198,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,270.53954,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,18.839945,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,8.2864388,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,1.4223111,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,11.53822,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,8.5910439,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,1.0039455,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,12.371439,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,0.8485543,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,5.9820566,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,4.5360878,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,0.66327633,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,0.47234677,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,0.5501148,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,184.55845,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,42.543615,,,,,,,,,,,,,,,,,,
BAU,29,2041,,,,,,,,,,,,,33.415641,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,251.07398,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,18.503254,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,7.7081599,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,1.4043868,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,10.797907,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,7.7125769,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,0.98926383,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,12.373468,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,0.83701669,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,5.8021698,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,4.5194488,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,0.70899954,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,0.55862145,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,154.90062,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,43.720477,,,,,,,,,,,,,,,,,,
BAU,29,2042,,,,,,,,,,,,,28.369423,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,233.40991,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,18.153431,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,7.0702347,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,1.3850369,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,10.100411,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,7.2516548,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,1.0071229,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,11.711987,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,0.87910503,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,5.6263934,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,4.0545877,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,0.82336689,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,0.58162473,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,163.12538,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,37.925468,,,,,,,,,,,,,,,,,,
BAU,29,2043,,,,,,,,,,,,,29.666266,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,216.99519,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,17.834168,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,6.6134044,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,1.3644332,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,9.4434071,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,6.532333,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,0.95694481,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,10.86921,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,0.86054297,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,4.9871699,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,4.043182,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,0.71133345,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,0.56300468,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,152.34581,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,35.529904,,,,,,,,,,,,,,,,,,
BAU,29,2044,,,,,,,,,,,,,27.80761,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,219.07676,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,17.493245,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,6.6831592,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,1.3427348,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,10.42192,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,6.0253245,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,0.93957442,,,,,,,,,,,,,,,,,,
BAU,29,2045,,,,,,,,,,,,,18.531654,,,,,,,,,,,,,,,,,,
