Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,6,E5COMELE,,,2040,5.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2041,5.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2042,5.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2043,5.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2044,5.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2045,5.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2046,5.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2047,5.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2048,5.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2049,5.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2050,5.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2051,5.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2052,5.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2053,5.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2054,5.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMELE,,,2055,5.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2027,0.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2028,0.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2029,0.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2030,0.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2031,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2032,0.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2033,0.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2034,0.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2035,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2036,0.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2037,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2038,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2039,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2040,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2041,0.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2042,0.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2043,0.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2044,0.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2045,0.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2046,0.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2047,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2048,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2049,0.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2050,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2051,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2052,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2053,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2054,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMFIR,,,2055,0.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2027,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2028,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2029,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2030,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2031,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2032,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2033,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2034,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2035,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2036,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2037,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2038,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2039,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2040,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2041,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2042,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2043,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2044,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2045,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2046,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2047,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2048,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2049,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2050,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2051,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2052,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2053,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2054,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMCHA,,,2055,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2027,4.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2028,4.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2029,4.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2030,4.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2031,4.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2032,4.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2033,4.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2034,4.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2035,4.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2036,4.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2037,4.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2038,4.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2039,4.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2040,4.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2041,4.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2042,4.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2043,4.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2044,4.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2045,4.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2046,4.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2047,4.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2048,4.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2049,4.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2050,4.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2051,4.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2052,4.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2053,4.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2054,4.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5COMNGS,,,2055,4.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2027,0.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2028,0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2029,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2030,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2031,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2032,0.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2033,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2034,0.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2035,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2036,0.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2037,0.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2038,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2039,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2040,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2041,0.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2042,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2043,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2044,0.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2045,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2046,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2047,0.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2048,0.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2049,0.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2050,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2051,0.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2052,0.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2053,0.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2054,0.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESDSL,,,2055,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2027,0.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2028,0.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2029,0.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2030,0.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2031,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2032,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2033,0.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2034,0.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2035,0.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2036,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2037,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2038,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2039,0.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2040,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2041,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2042,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2043,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2044,0.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2045,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2046,0.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2047,0.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2048,0.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2049,0.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2050,0.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2051,0.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2052,0.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2053,0.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2054,0.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESGSL,,,2055,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2027,3.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2028,3.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2029,3.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2030,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2031,3.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2032,3.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2033,3.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2034,3.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2035,3.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2036,3.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2037,3.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2038,2.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2039,2.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2040,2.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2041,2.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2042,2.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2043,1.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2044,1.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2045,1.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2046,1.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2047,0.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2048,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2049,0.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2050,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2051,0.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2052,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,6,E5RESLPG,,,2053,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
