Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,75,2033,,,,,,,,,,,,,116.99127,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,7.7362522,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,6.2777619,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,5.4696555,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,4.5771677,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,45.95058,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,98.594136,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,37.053305,,,,,,,,,,,,,,,,,,
LTS,75,2033,,,,,,,,,,,,,14.372832,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,114.05248,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,7.5107784,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,6.1691804,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,3.8740766,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,5.1342593,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,3.1523923,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,5.2044715,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,45.170937,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,91.745051,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,35.95016,,,,,,,,,,,,,,,,,,
LTS,75,2034,,,,,,,,,,,,,13.085617,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,111.12712,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,7.5821073,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,5.9968252,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,7.9466315,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,4.8550747,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,6.5964822,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,4.1540898,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,43.918408,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,93.01919,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,35.540578,,,,,,,,,,,,,,,,,,
LTS,75,2035,,,,,,,,,,,,,13.698785,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,112.06553,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,7.4956552,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,5.9412101,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,3.2918871,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,4.5749589,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,2.5405812,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,3.9574484,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,45.2188,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,253.9793,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,78.496536,,,,,,,,,,,,,,,,,,
LTS,75,2036,,,,,,,,,,,,,41.725409,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,109.5726,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,7.5383467,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,5.8773962,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,4.3243352,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,4.3282958,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,3.479237,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,3.7701139,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,44.687074,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,274.94475,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,73.909155,,,,,,,,,,,,,,,,,,
LTS,75,2037,,,,,,,,,,,,,45.515295,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,107.06171,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,7.4362151,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,5.7544527,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,9.6270626,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,6.9511467,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,32.205092,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,51.771521,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,199.02568,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,57.896142,,,,,,,,,,,,,,,,,,
LTS,75,2038,,,,,,,,,,,,,32.231866,,,,,,,,,,,,,,,,,,
LTS,75,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,75,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,75,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,75,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,75,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,75,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,75,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.435925,11.435925,,,,,,,,,,,
LTS,75,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.812845,11.812845,,,,,,,,,,,
LTS,75,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.168114,12.168114,,,,,,,,,,,
LTS,75,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.484511,12.484511,,,,,,,,,,,
LTS,75,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.505296,12.505296,,,,,,,,,,,
LTS,75,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.507497,12.507497,,,,,,,,,,,
LTS,75,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.466728,12.466728,,,,,,,,,,,
LTS,75,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.434987,12.434987,,,,,,,,,,,
LTS,75,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.42442,12.42442,,,,,,,,,,,
LTS,75,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.40154,12.40154,,,,,,,,,,,
LTS,75,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.379773,12.379773,,,,,,,,,,,
LTS,75,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.357821,12.357821,,,,,,,,,,,
LTS,75,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.340538,12.340538,,,,,,,,,,,
LTS,75,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.35353,12.35353,,,,,,,,,,,
LTS,75,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.509178,12.509178,,,,,,,,,,,
LTS,75,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.62436,12.62436,,,,,,,,,,,
LTS,75,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.784534,12.784534,,,,,,,,,,,
LTS,75,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.906088,12.906088,,,,,,,,,,,
LTS,75,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.018216,13.018216,,,,,,,,,,,
LTS,75,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.142203,13.142203,,,,,,,,,,,
LTS,75,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.260765,13.260765,,,,,,,,,,,
LTS,75,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.390475,13.390475,,,,,,,,,,,
LTS,75,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.504667,13.504667,,,,,,,,,,,
LTS,75,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.600253,13.600253,,,,,,,,,,,
LTS,75,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.778246,13.778246,,,,,,,,,,,
LTS,75,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.966058,13.966058,,,,,,,,,,,
LTS,75,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.166902,14.166902,,,,,,,,,,,
LTS,75,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.360369,14.360369,,,,,,,,,,,
LTS,75,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.538106,14.538106,,,,,,,,,,,
LTS,75,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,75,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,75,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,75,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,75,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,75,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,75,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.729739,20.729739,,,,,,,,,,,
LTS,75,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.152353,19.152353,,,,,,,,,,,
LTS,75,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.592159,17.592159,,,,,,,,,,,
LTS,75,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.061129,16.061129,,,,,,,,,,,
LTS,75,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.732433,15.732433,,,,,,,,,,,
LTS,75,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.391205,15.391205,,,,,,,,,,,
LTS,75,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.069303,15.069303,,,,,,,,,,,
LTS,75,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.716471,14.716471,,,,,,,,,,,
LTS,75,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.329759,14.329759,,,,,,,,,,,
LTS,75,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.031277,14.031277,,,,,,,,,,,
LTS,75,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.705539,13.705539,,,,,,,,,,,
LTS,75,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.360618,13.360618,,,,,,,,,,,
LTS,75,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.901957,12.901957,,,,,,,,,,,
LTS,75,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.459816,12.459816,,,,,,,,,,,
LTS,75,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.086708,12.086708,,,,,,,,,,,
LTS,75,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.702129,11.702129,,,,,,,,,,,
LTS,75,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.303578,11.303578,,,,,,,,,,,
LTS,75,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.892794,10.892794,,,,,,,,,,,
LTS,75,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.469377,10.469377,,,,,,,,,,,
LTS,75,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.052431,10.052431,,,,,,,,,,,
LTS,75,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.6159699,9.6159699,,,,,,,,,,,
LTS,75,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.146657,9.146657,,,,,,,,,,,
LTS,75,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.66799,8.66799,,,,,,,,,,,
LTS,75,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.1918484,8.1918484,,,,,,,,,,,
LTS,75,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2593077,8.2593077,,,,,,,,,,,
LTS,75,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.3131072,8.3131072,,,,,,,,,,,
LTS,75,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.3571844,8.3571844,,,,,,,,,,,
LTS,75,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.403298,8.403298,,,,,,,,,,,
LTS,75,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.4661583,8.4661583,,,,,,,,,,,
LTS,75,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,75,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
LTS,75,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,75,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,75,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,75,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,75,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7042075,1.7042075,,,,,,,,,,,
LTS,75,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7493589,1.7493589,,,,,,,,,,,
LTS,75,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7949131,1.7949131,,,,,,,,,,,
LTS,75,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8406991,1.8406991,,,,,,,,,,,
LTS,75,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8905539,1.8905539,,,,,,,,,,,
LTS,75,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9408076,1.9408076,,,,,,,,,,,
LTS,75,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9913669,1.9913669,,,,,,,,,,,
LTS,75,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0421189,2.0421189,,,,,,,,,,,
LTS,75,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0932907,2.0932907,,,,,,,,,,,
LTS,75,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1528428,2.1528428,,,,,,,,,,,
LTS,75,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2130125,2.2130125,,,,,,,,,,,
LTS,75,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2733615,2.2733615,,,,,,,,,,,
LTS,75,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3341015,2.3341015,,,,,,,,,,,
LTS,75,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3949927,2.3949927,,,,,,,,,,,
LTS,75,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4411616,2.4411616,,,,,,,,,,,
LTS,75,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4868861,2.4868861,,,,,,,,,,,
LTS,75,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5323518,2.5323518,,,,,,,,,,,
LTS,75,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5773458,2.5773458,,,,,,,,,,,
LTS,75,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6222284,2.6222284,,,,,,,,,,,
LTS,75,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6726946,2.6726946,,,,,,,,,,,
LTS,75,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.72311,2.72311,,,,,,,,,,,
LTS,75,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7728797,2.7728797,,,,,,,,,,,
LTS,75,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.822624,2.822624,,,,,,,,,,,
LTS,75,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8719181,2.8719181,,,,,,,,,,,
LTS,75,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9317027,2.9317027,,,,,,,,,,,
LTS,75,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9925826,2.9925826,,,,,,,,,,,
LTS,75,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.054769,3.054769,,,,,,,,,,,
LTS,75,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1181322,3.1181322,,,,,,,,,,,
LTS,75,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1828815,3.1828815,,,,,,,,,,,
LTS,75,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,75,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,75,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,75,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,75,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,75,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,75,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,75,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,75,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,75,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,75,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,75,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,75,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,75,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,75,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,75,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,75,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,75,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,75,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,75,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,75,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,75,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,75,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,75,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,75,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,75,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,75,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,75,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,75,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,75,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,75,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,75,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,75,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,75,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,75,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,75,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,75,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22268488,0.22268488,,,,,,,,,,,
LTS,75,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34811828,0.34811828,,,,,,,,,,,
LTS,75,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.4848672,0.4848672,,,,,,,,,,,
LTS,75,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.63686377,0.63686377,,,,,,,,,,,
LTS,75,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.76715196,0.76715196,,,,,,,,,,,
LTS,75,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.90722096,0.90722096,,,,,,,,,,,
LTS,75,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0528869,1.0528869,,,,,,,,,,,
LTS,75,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.207354,1.207354,,,,,,,,,,,
LTS,75,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3635616,1.3635616,,,,,,,,,,,
LTS,75,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.5299252,1.5299252,,,,,,,,,,,
LTS,75,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7033522,1.7033522,,,,,,,,,,,
LTS,75,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8760505,1.8760505,,,,,,,,,,,
LTS,75,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0739683,2.0739683,,,,,,,,,,,
LTS,75,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2665488,2.2665488,,,,,,,,,,,
LTS,75,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4735122,2.4735122,,,,,,,,,,,
LTS,75,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7074415,2.7074415,,,,,,,,,,,
LTS,75,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9097557,2.9097557,,,,,,,,,,,
LTS,75,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1390163,3.1390163,,,,,,,,,,,
LTS,75,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.3747129,3.3747129,,,,,,,,,,,
LTS,75,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.6325654,3.6325654,,,,,,,,,,,
LTS,75,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.8965378,3.8965378,,,,,,,,,,,
LTS,75,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.1656239,4.1656239,,,,,,,,,,,
LTS,75,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.4419797,4.4419797,,,,,,,,,,,
LTS,75,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.7270265,4.7270265,,,,,,,,,,,
LTS,75,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.8350728,4.8350728,,,,,,,,,,,
LTS,75,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.946719,4.946719,,,,,,,,,,,
LTS,75,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.0595777,5.0595777,,,,,,,,,,,
LTS,75,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.1758555,5.1758555,,,,,,,,,,,
LTS,75,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.2945213,5.2945213,,,,,,,,,,,
LTS,75,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,75,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,75,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,75,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,75,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,75,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,75,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45562422,0.45562422,,,,,,,,,,,
LTS,75,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44812053,0.44812053,,,,,,,,,,,
