Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2027,,,,,,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2028,,,,,,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2029,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2030,,,,,,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2031,,,,,,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2032,,,,,,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2033,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2034,,,,,,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2035,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2036,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2037,,,,,,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2038,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2039,,,,,,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2040,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2041,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2042,,,,,,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2043,,,,,,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2044,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2045,,,,,,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2046,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2047,,,,,,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2048,,,,,,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2049,,,,,,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2050,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2051,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2052,,,,,,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2053,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2054,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONDSL,T5DSLCON,,2055,,,,,,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2027,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2028,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2029,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2030,,,,,,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2031,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2032,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2033,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2034,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2035,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2036,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2037,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2038,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2039,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2040,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2041,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2042,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2043,,,,,,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2044,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2045,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2046,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2047,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2048,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2049,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2050,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2051,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2052,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2053,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2054,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONELE,T5ELECON,,2055,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
