Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.936337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.950092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.963963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.977806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.99165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,1.00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,1.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,1.04703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,1.06089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,1.07474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,1.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,1.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,1.11631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,1.13016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,1.14402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,1.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,1.17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.433192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.440978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.448763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.456548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.464333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.472143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.479954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.487655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.495465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.503275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.511042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.518922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.526689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.534456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.542222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.550076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.55781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.565666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.573523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.581257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.589091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.596797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.604632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.612468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.620171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.628007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.635845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.643545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.651382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2026,,,,,,,1.20324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2027,,,,,,,1.22482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2028,,,,,,,1.24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2029,,,,,,,1.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2030,,,,,,,1.28977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2031,,,,,,,1.31141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2032,,,,,,,1.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2033,,,,,,,1.35471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2034,,,,,,,1.37635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2035,,,,,,,1.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2036,,,,,,,1.41964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2037,,,,,,,1.44127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2038,,,,,,,1.46291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2039,,,,,,,1.48455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2040,,,,,,,1.50618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2041,,,,,,,1.52788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2042,,,,,,,1.54946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2043,,,,,,,1.57116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2044,,,,,,,1.59286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2045,,,,,,,1.61443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2046,,,,,,,1.63612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2047,,,,,,,1.65768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2048,,,,,,,1.67937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2049,,,,,,,1.70106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2050,,,,,,,1.72262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2051,,,,,,,1.74431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2052,,,,,,,1.76601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2053,,,,,,,1.78756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2054,,,,,,,1.80926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,NOSS,NO_SS,,2055,,,,,,,1.83081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2026,,,,,,,0.0491918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2027,,,,,,,0.0508998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2028,,,,,,,0.0527819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2029,,,,,,,0.0545535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2030,,,,,,,0.0562495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2031,,,,,,,0.0580912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2032,,,,,,,0.0599337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2033,,,,,,,0.0617365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2034,,,,,,,0.0634623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2035,,,,,,,0.0653015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2036,,,,,,,0.0670635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2037,,,,,,,0.0689031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2038,,,,,,,0.070665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2039,,,,,,,0.0724679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2040,,,,,,,0.0742709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2041,,,,,,,0.0759577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2042,,,,,,,0.0777646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2043,,,,,,,0.0795758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2044,,,,,,,0.081349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2045,,,,,,,0.0832471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2046,,,,,,,0.0849465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2047,,,,,,,0.0867322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2048,,,,,,,0.0884812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2049,,,,,,,0.0903635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2050,,,,,,,0.0920779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2051,,,,,,,0.0939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2052,,,,,,,0.0957478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2053,,,,,,,0.0974708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2054,,,,,,,0.0992988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWT,WWWT,,2055,,,,,,,0.101026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2026,,,,,,,0.0232468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2027,,,,,,,0.0241774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2028,,,,,,,0.0249338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2029,,,,,,,0.0258008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2030,,,,,,,0.0267434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2031,,,,,,,0.0275403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2032,,,,,,,0.0283364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2033,,,,,,,0.0291722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2034,,,,,,,0.030085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2035,,,,,,,0.0308843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2036,,,,,,,0.0317609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2037,,,,,,,0.0325599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2038,,,,,,,0.0334366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2039,,,,,,,0.0342722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2040,,,,,,,0.0351078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2041,,,,,,,0.0360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2042,,,,,,,0.0368913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2043,,,,,,,0.0377187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2044,,,,,,,0.038584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2045,,,,,,,0.0393246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2046,,,,,,,0.0402637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2047,,,,,,,0.0411166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2048,,,,,,,0.0420062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2049,,,,,,,0.0427625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2050,,,,,,,0.0436866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2051,,,,,,,0.0444274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2052,,,,,,,0.0452939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2053,,,,,,,0.0462095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2054,,,,,,,0.04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,WWOT,WWWOT,,2055,,,,,,,0.047931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2026,,,,,,,0.0491918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2027,,,,,,,0.0508998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2028,,,,,,,0.0527819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2029,,,,,,,0.0545535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2030,,,,,,,0.0562495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2031,,,,,,,0.0580912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2032,,,,,,,0.0599337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2033,,,,,,,0.0617365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2034,,,,,,,0.0634623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2035,,,,,,,0.0653015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2036,,,,,,,0.0670635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2037,,,,,,,0.0689031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2038,,,,,,,0.070665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2039,,,,,,,0.0724679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2040,,,,,,,0.0742709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2041,,,,,,,0.0759577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2042,,,,,,,0.0777646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2043,,,,,,,0.0795758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2044,,,,,,,0.081349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2045,,,,,,,0.0832471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2046,,,,,,,0.0849465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2047,,,,,,,0.0867322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2048,,,,,,,0.0884812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2049,,,,,,,0.0903635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2050,,,,,,,0.0920779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2051,,,,,,,0.0939757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2052,,,,,,,0.0957478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2053,,,,,,,0.0974708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2054,,,,,,,0.0992988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,SEWER,SEWERWW,,2055,,,,,,,0.101026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0232468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0241774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0249338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0258008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0267434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0275403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0283364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
