Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,63,,ORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,63,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,63,,ORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,63,,ORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,63,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,63,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,63,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2026,1.16585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2027,1.17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2028,1.19343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2029,1.20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2030,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2031,1.23478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2032,1.24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2033,1.26236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2034,1.27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2035,1.28993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2036,1.30372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2037,1.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2038,1.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2039,1.34508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2040,1.35886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2041,1.37265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2042,1.38643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2043,1.40022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2044,1.41401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2045,1.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2046,1.44158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2047,1.45537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2048,1.46915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2049,1.48294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2050,1.49673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2051,1.51051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2052,1.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2053,1.53808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2054,1.55187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TSWTSW,,,2055,1.56566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2026,0.0718513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2027,0.0739027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2028,0.075954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2029,0.0780054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2030,0.0800567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2031,0.082108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2032,0.0841594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2033,0.0862107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2034,0.0882621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2035,0.0903134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2036,0.0923647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2037,0.0944161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2038,0.0964674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2039,0.0985187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2040,0.10057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2041,0.102621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2042,0.104673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2043,0.106724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2044,0.108775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2045,0.110827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2046,0.112878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2047,0.114929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2048,0.116981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2049,0.119032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2050,0.121083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2051,0.123135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2052,0.125186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2053,0.127237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2054,0.129289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,E5TWWTWW,,,2055,0.13134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.765249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.774344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.783337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.792432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.801425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.810459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.819598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.828632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.837667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.846702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.855769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.864836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.873904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.882864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.891931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.900973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.910015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.919057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.928098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.937253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.946192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.955244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.964297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.973349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.982402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2051,,,,,,0.991454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.01861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.41349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.418408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.423326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.428142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.433061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.437966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.447672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.452577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.457483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.462417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.467352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.47218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.477007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.481942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.49169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.496676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.50155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.506424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.511359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.516179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.521115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.526052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.53087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.535808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.540746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.545563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.550378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.555317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.017001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.017167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0173327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0176005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0177661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0179689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0181717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,63,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0185775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
