Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,19,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,19,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,19,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,19,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,19,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,19,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,19,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,19,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,19,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,19,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,19,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,19,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,19,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,19,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,19,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,19,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,19,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,19,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,19,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,19,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,19,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,19,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,19,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,19,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,19,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,19,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,19,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,19,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,19,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,19,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,19,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,19,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,19,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,19,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,19,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,19,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21689627,0.21689627,,,,,,,,,,,
LTS,19,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33028487,0.33028487,,,,,,,,,,,
LTS,19,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.44787693,0.44787693,,,,,,,,,,,
LTS,19,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.5735669,0.5735669,,,,,,,,,,,
LTS,19,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.67194429,0.67194429,,,,,,,,,,,
LTS,19,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.77295008,0.77295008,,,,,,,,,,,
LTS,19,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.87355516,0.87355516,,,,,,,,,,,
LTS,19,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.97434583,0.97434583,,,,,,,,,,,
LTS,19,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0707857,1.0707857,,,,,,,,,,,
LTS,19,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.1678263,1.1678263,,,,,,,,,,,
LTS,19,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2634186,1.2634186,,,,,,,,,,,
LTS,19,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.3523094,1.3523094,,,,,,,,,,,
LTS,19,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4613305,1.4613305,,,,,,,,,,,
LTS,19,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.551248,1.551248,,,,,,,,,,,
LTS,19,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.6314308,1.6314308,,,,,,,,,,,
LTS,19,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.7322921,1.7322921,,,,,,,,,,,
LTS,19,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8059238,1.8059238,,,,,,,,,,,
LTS,19,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8893429,1.8893429,,,,,,,,,,,
LTS,19,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.9689289,1.9689289,,,,,,,,,,,
LTS,19,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0524208,2.0524208,,,,,,,,,,,
LTS,19,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.1320004,2.1320004,,,,,,,,,,,
LTS,19,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2055794,2.2055794,,,,,,,,,,,
LTS,19,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2749842,2.2749842,,,,,,,,,,,
LTS,19,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.340725,2.340725,,,,,,,,,,,
LTS,19,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4124522,2.4124522,,,,,,,,,,,
LTS,19,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.5498506,2.5498506,,,,,,,,,,,
LTS,19,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6847857,2.6847857,,,,,,,,,,,
LTS,19,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7679309,2.7679309,,,,,,,,,,,
LTS,19,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.7305287,2.7305287,,,,,,,,,,,
LTS,19,2051,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.0740692,0.0740692,,,,,,,,,,,
LTS,19,2052,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.22294144,0.22294144,,,,,,,,,,,
LTS,19,2053,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.371124,0.371124,,,,,,,,,,,
LTS,19,2054,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.4739244,0.4739244,,,,,,,,,,,
LTS,19,2055,HYD_G_PROD,E2HYDG,,,,,,,,,,,,,,,,,0.4696304,0.4696304,,,,,,,,,,,
LTS,19,2051,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.0740692,0.0740692,,,,,,,,,,,
LTS,19,2052,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.22294144,0.22294144,,,,,,,,,,,
LTS,19,2053,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.371124,0.371124,,,,,,,,,,,
LTS,19,2054,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.4739244,0.4739244,,,,,,,,,,,
LTS,19,2055,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,0.4696304,0.4696304,,,,,,,,,,,
LTS,19,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,19,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,19,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,19,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,19,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,19,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,19,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.45309058,0.45309058,,,,,,,,,,,
LTS,19,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44312697,0.44312697,,,,,,,,,,,
LTS,19,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.43360461,0.43360461,,,,,,,,,,,
LTS,19,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42112494,0.42112494,,,,,,,,,,,
LTS,19,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40911104,0.40911104,,,,,,,,,,,
LTS,19,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.39757962,0.39757962,,,,,,,,,,,
LTS,19,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3865104,0.3865104,,,,,,,,,,,
LTS,19,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37556694,0.37556694,,,,,,,,,,,
LTS,19,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36377136,0.36377136,,,,,,,,,,,
LTS,19,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3120231,0.3120231,,,,,,,,,,,
LTS,19,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26844264,0.26844264,,,,,,,,,,,
LTS,19,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2373026,0.2373026,,,,,,,,,,,
LTS,19,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.22682293,0.22682293,,,,,,,,,,,
LTS,19,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2509057,0.2509057,,,,,,,,,,,
LTS,19,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2574909,0.2574909,,,,,,,,,,,
LTS,19,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26054567,0.26054567,,,,,,,,,,,
LTS,19,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26107144,0.26107144,,,,,,,,,,,
LTS,19,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25852635,0.25852635,,,,,,,,,,,
LTS,19,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2535885,0.2535885,,,,,,,,,,,
LTS,19,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24780642,0.24780642,,,,,,,,,,,
LTS,19,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2429625,0.2429625,,,,,,,,,,,
LTS,19,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24926552,0.24926552,,,,,,,,,,,
LTS,19,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24934212,0.24934212,,,,,,,,,,,
LTS,19,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24479056,0.24479056,,,,,,,,,,,
LTS,19,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.27038704,0.27038704,,,,,,,,,,,
LTS,19,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3044748,0.3044748,,,,,,,,,,,
LTS,19,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34680232,0.34680232,,,,,,,,,,,
LTS,19,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38690016,0.38690016,,,,,,,,,,,
LTS,19,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41658619,0.41658619,,,,,,,,,,,
LTS,19,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,19,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,19,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,19,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,19,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,19,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,19,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.624904,16.624904,,,,,,,,,,,
LTS,19,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.100997,15.100997,,,,,,,,,,,
LTS,19,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.611405,13.611405,,,,,,,,,,,
LTS,19,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.160235,12.160235,,,,,,,,,,,
LTS,19,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.870307,11.870307,,,,,,,,,,,
LTS,19,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.569419,11.569419,,,,,,,,,,,
LTS,19,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.255981,11.255981,,,,,,,,,,,
LTS,19,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.935263,10.935263,,,,,,,,,,,
LTS,19,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.606849,10.606849,,,,,,,,,,,
LTS,19,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.35316,10.35316,,,,,,,,,,,
LTS,19,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.078286,10.078286,,,,,,,,,,,
LTS,19,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7807321,9.7807321,,,,,,,,,,,
LTS,19,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3835496,9.3835496,,,,,,,,,,,
LTS,19,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0019285,9.0019285,,,,,,,,,,,
LTS,19,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6598619,8.6598619,,,,,,,,,,,
LTS,19,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3086447,8.3086447,,,,,,,,,,,
LTS,19,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9488786,7.9488786,,,,,,,,,,,
LTS,19,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.579724,7.579724,,,,,,,,,,,
LTS,19,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.2034186,7.2034186,,,,,,,,,,,
LTS,19,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8335843,6.8335843,,,,,,,,,,,
LTS,19,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.4511897,6.4511897,,,,,,,,,,,
LTS,19,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.046391,6.046391,,,,,,,,,,,
LTS,19,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6377963,5.6377963,,,,,,,,,,,
LTS,19,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2246225,5.2246225,,,,,,,,,,,
LTS,19,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2453609,5.2453609,,,,,,,,,,,
LTS,19,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2564781,5.2564781,,,,,,,,,,,
LTS,19,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2602581,5.2602581,,,,,,,,,,,
LTS,19,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2652387,5.2652387,,,,,,,,,,,
LTS,19,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.280702,5.280702,,,,,,,,,,,
LTS,19,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,19,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11845676,0.11845676,,,,,,,,,,,
LTS,19,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16447127,0.16447127,,,,,,,,,,,
LTS,19,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20147817,0.20147817,,,,,,,,,,,
LTS,19,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2294729,0.2294729,,,,,,,,,,,
LTS,19,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28138435,0.28138435,,,,,,,,,,,
LTS,19,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.3328003,0.3328003,,,,,,,,,,,
LTS,19,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.38413072,0.38413072,,,,,,,,,,,
LTS,19,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.43426923,0.43426923,,,,,,,,,,,
LTS,19,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48363088,0.48363088,,,,,,,,,,,
LTS,19,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.5341916,0.5341916,,,,,,,,,,,
LTS,19,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.58406127,0.58406127,,,,,,,,,,,
LTS,19,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.63296909,0.63296909,,,,,,,,,,,
LTS,19,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.68895447,0.68895447,,,,,,,,,,,
LTS,19,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.73667722,0.73667722,,,,,,,,,,,
LTS,19,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.78572358,0.78572358,,,,,,,,,,,
LTS,19,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.83368086,0.83368086,,,,,,,,,,,
LTS,19,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.88033124,0.88033124,,,,,,,,,,,
LTS,19,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.92598043,0.92598043,,,,,,,,,,,
LTS,19,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.96978844,0.96978844,,,,,,,,,,,
LTS,19,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0142482,1.0142482,,,,,,,,,,,
LTS,19,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0570837,1.0570837,,,,,,,,,,,
LTS,19,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0984078,1.0984078,,,,,,,,,,,
LTS,19,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1374602,1.1374602,,,,,,,,,,,
LTS,19,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1745196,1.1745196,,,,,,,,,,,
LTS,19,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1640331,1.1640331,,,,,,,,,,,
LTS,19,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1532757,1.1532757,,,,,,,,,,,
LTS,19,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.141221,1.141221,,,,,,,,,,,
LTS,19,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1284296,1.1284296,,,,,,,,,,,
LTS,19,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1152988,1.1152988,,,,,,,,,,,
LTS,19,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,19,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,19,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,19,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,19,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,19,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,19,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0086209,3.0086209,,,,,,,,,,,
LTS,19,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8660527,2.8660527,,,,,,,,,,,
LTS,19,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7249107,2.7249107,,,,,,,,,,,
LTS,19,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.588812,2.588812,,,,,,,,,,,
LTS,19,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.477831,2.477831,,,,,,,,,,,
LTS,19,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3692638,2.3692638,,,,,,,,,,,
LTS,19,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2934841,2.2934841,,,,,,,,,,,
LTS,19,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.201203,2.201203,,,,,,,,,,,
LTS,19,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0892742,2.0892742,,,,,,,,,,,
LTS,19,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9853537,1.9853537,,,,,,,,,,,
LTS,19,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8819517,1.8819517,,,,,,,,,,,
LTS,19,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7889506,1.7889506,,,,,,,,,,,
LTS,19,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6977554,1.6977554,,,,,,,,,,,
LTS,19,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6080318,1.6080318,,,,,,,,,,,
LTS,19,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5165043,1.5165043,,,,,,,,,,,
LTS,19,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4280271,1.4280271,,,,,,,,,,,
LTS,19,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3415696,1.3415696,,,,,,,,,,,
LTS,19,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2568456,1.2568456,,,,,,,,,,,
LTS,19,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1739075,1.1739075,,,,,,,,,,,
LTS,19,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0934377,1.0934377,,,,,,,,,,,
LTS,19,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0135321,1.0135321,,,,,,,,,,,
LTS,19,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.93234883,0.93234883,,,,,,,,,,,
LTS,19,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.85343514,0.85343514,,,,,,,,,,,
LTS,19,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.77806835,0.77806835,,,,,,,,,,,
LTS,19,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.76282056,0.76282056,,,,,,,,,,,
LTS,19,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.74529106,0.74529106,,,,,,,,,,,
LTS,19,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.72601363,0.72601363,,,,,,,,,,,
LTS,19,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.70696814,0.70696814,,,,,,,,,,,
LTS,19,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.69071701,0.69071701,,,,,,,,,,,
LTS,19,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
