Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,86,,Techs_Buses_Micro,,2033,,0.1495,0.1495,0.1495,0.148,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2034,,0.1521,0.1521,0.1521,0.1506,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2035,,0.1549,0.1549,0.1549,0.1534,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2036,,0.1583,0.1583,0.1583,0.1567,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2037,,0.1616,0.1616,0.1616,0.16,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2038,,0.1649,0.1649,0.1649,0.1633,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2039,,0.1683,0.1683,0.1683,0.1666,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2040,,0.1716,0.1716,0.1716,0.1699,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2041,,0.1755,0.1755,0.1755,0.1738,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2042,,0.1795,0.1795,0.1795,0.1777,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2043,,0.1834,0.1834,0.1834,0.1816,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2044,,0.1874,0.1874,0.1874,0.1855,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2045,,0.1913,0.1913,0.1913,0.1894,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2046,,0.1957,0.1957,0.1957,0.1938,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2047,,0.2,0.2,0.2,0.198,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2048,,0.2043,0.2043,0.2043,0.20269816,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2049,,0.2088,0.2088,0.2088,0.20680362,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2050,,0.2131,0.2131,0.2131,0.21122291,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2051,,0.2176,0.2176,0.2176,0.2155,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2052,,0.2221,0.2221,0.2221,0.22006039,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2053,,0.2268,0.2268,0.2268,0.2245,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2054,,0.2315,0.2315,0.2315,0.22934002,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Micro,,2055,,0.2363,0.2363,0.2363,0.23401704,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2021,,0.0059,0.0059,0.0059,0.0058559266,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2022,,0.0064,0.0064,0.0064,0.0063304126,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2023,,0.0067,0.0067,0.0067,0.0066188217,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2024,,0.0068,0.0068,0.0068,0.0067322762,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2026,,0.0071,0.0071,0.0071,0.0070221224,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2027,,0.0072,0.0072,0.0072,0.0071293776,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2028,,0.0074,0.0074,0.0074,0.007301479,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2029,,0.0075,0.0075,0.0075,0.007413979,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2030,,0.0076,0.0076,0.0076,0.0075177378,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2031,,0.0078,0.0078,0.0078,0.0077,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2032,,0.0079,0.0079,0.0079,0.007843021,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2033,,0.0081,0.0081,0.0081,0.008,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2034,,0.0082,0.0082,0.0082,0.0081428741,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2035,,0.0084,0.0084,0.0084,0.0083,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2036,,0.0085,0.0085,0.0085,0.0084342972,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2037,,0.0087,0.0087,0.0087,0.0086195804,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2038,,0.0089,0.0089,0.0089,0.0088,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2039,,0.0091,0.0091,0.0091,0.009,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2040,,0.0093,0.0093,0.0093,0.0092,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2041,,0.0095,0.0095,0.0095,0.0094,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2042,,0.0097,0.0097,0.0097,0.0096,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2043,,0.0099,0.0099,0.0099,0.0098,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2044,,0.0101,0.0101,0.0101,0.01,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2045,,0.0103,0.0103,0.0103,0.010206077,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2046,,0.0106,0.0106,0.0106,0.0105,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2047,,0.0108,0.0108,0.0108,0.0107,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2048,,0.0109,0.0109,0.0109,0.0108,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2049,,0.0112,0.0112,0.0112,0.0111,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2050,,0.0114,0.0114,0.0114,0.0113,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2051,,0.0117,0.0117,0.0117,0.0116,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2052,,0.0119,0.0119,0.0119,0.0118,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2053,,0.0122,0.0122,0.0122,0.0121,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2054,,0.0124,0.0124,0.0124,0.0123,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Buses_Pub,,2055,,0.0127,0.0127,0.0127,0.0126,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2027,,1.4809,1.4809,1.4809,1.4662634,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2028,,1.5117,1.5117,1.5117,1.4968,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2029,,1.5426,1.5426,1.5426,1.5273297,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2030,,1.5736,1.5736,1.5736,1.5580466,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2031,,1.6079,1.6079,1.6079,1.5921,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2032,,1.6423,1.6423,1.6423,1.626138,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2033,,1.677,1.677,1.677,1.6603853,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2034,,1.7118,1.7118,1.7118,1.6948,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2035,,1.7466,1.7466,1.7466,1.7293,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2036,,1.7885,1.7885,1.7885,1.7708065,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2037,,1.8307,1.8307,1.8307,1.8125,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2038,,1.8729,1.8729,1.8729,1.8543459,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2039,,1.9153,1.9153,1.9153,1.8964,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2040,,1.9579,1.9579,1.9579,1.9386,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2041,,2.0076,2.0076,2.0076,1.9878,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2042,,2.0574,2.0574,2.0574,2.0370699,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2043,,2.1075,2.1075,2.1075,2.0866308,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2044,,2.1577,2.1577,2.1577,2.1364,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2045,,2.2082,2.2082,2.2082,2.1863262,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2046,,2.264,2.264,2.264,2.2415,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2047,,2.3198,2.3198,2.3198,2.2968011,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2048,,2.3758,2.3758,2.3758,2.3524,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2049,,2.4322,2.4322,2.4322,2.4082,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2050,,2.4887,2.4887,2.4887,2.4641129,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2051,,2.5466,2.5466,2.5466,2.5214,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2052,,2.6058,2.6058,2.6058,2.58,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2053,,2.6664,2.6664,2.6664,2.64,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2054,,2.7282,2.7282,2.7282,2.7012545,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_He_Freight,,2055,,2.7916,2.7916,2.7916,2.764,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2021,,0.4479,0.4479,0.4479,0.4435,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2022,,0.4846,0.4846,0.4846,0.47983871,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2023,,0.5072,0.5072,0.5072,0.5022043,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2024,,0.517,0.517,0.517,0.5119,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2025,,0.527,0.527,0.527,0.5218,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2026,,0.5371,0.5371,0.5371,0.53182796,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2027,,0.5485,0.5485,0.5485,0.5431,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2028,,0.5598,0.5598,0.5598,0.55435484,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2029,,0.5712,0.5712,0.5712,0.56564516,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2030,,0.5828,0.5828,0.5828,0.5771,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2031,,0.5955,0.5955,0.5955,0.5897,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2032,,0.6082,0.6082,0.6082,0.60225806,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2033,,0.6211,0.6211,0.6211,0.615,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2034,,0.634,0.634,0.634,0.6277,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2035,,0.6469,0.6469,0.6469,0.6405,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2036,,0.6624,0.6624,0.6624,0.65586022,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2037,,0.6781,0.6781,0.6781,0.6713,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2038,,0.6937,0.6937,0.6937,0.6868,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2039,,0.7094,0.7094,0.7094,0.7024,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2040,,0.7252,0.7252,0.7252,0.718,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2041,,0.7435,0.7435,0.7435,0.73623656,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2042,,0.7621,0.7621,0.7621,0.7545,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2043,,0.7805,0.7805,0.7805,0.7729,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2044,,0.7991,0.7991,0.7991,0.79123656,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2045,,0.8179,0.8179,0.8179,0.8098,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2046,,0.8385,0.8385,0.8385,0.8302,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2047,,0.8591,0.8591,0.8591,0.85064516,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2048,,0.8799,0.8799,0.8799,0.87123656,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2049,,0.9008,0.9008,0.9008,0.8919,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2050,,0.9218,0.9218,0.9218,0.9127,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2051,,0.9433,0.9433,0.9433,0.9339,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2052,,0.965,0.965,0.965,0.95553763,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2053,,0.9875,0.9875,0.9875,0.97774194,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2054,,1.0105,1.0105,1.0105,1.0005,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Li_Freight,,2055,,1.034,1.034,1.034,1.0238,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
BAU,86,,Techs_Aviation,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
