Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,17,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,17,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,17,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,17,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,17,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,17,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,17,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,17,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,17,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,17,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,17,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,17,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,17,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,17,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,17,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,17,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,17,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,17,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,17,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,17,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,17,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,17,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,17,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,17,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,17,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,17,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,17,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,17,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,17,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,17,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,17,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,17,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,17,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,17,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,17,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,17,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,17,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1051267,5.1051267,,,,,,,,,,,
LTS,17,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.7086067,4.7086067,,,,,,,,,,,
LTS,17,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3112067,4.3112067,,,,,,,,,,,
LTS,17,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.9138,3.9138,,,,,,,,,,,
LTS,17,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8711,3.8711,,,,,,,,,,,
LTS,17,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8236467,3.8236467,,,,,,,,,,,
LTS,17,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7712333,3.7712333,,,,,,,,,,,
LTS,17,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7139,3.7139,,,,,,,,,,,
LTS,17,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6516,3.6516,,,,,,,,,,,
LTS,17,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5985,3.5985,,,,,,,,,,,
LTS,17,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5393333,3.5393333,,,,,,,,,,,
LTS,17,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4511,3.4511,,,,,,,,,,,
LTS,17,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3776,3.3776,,,,,,,,,,,
LTS,17,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.298,3.298,,,,,,,,,,,
LTS,17,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2234,3.2234,,,,,,,,,,,
LTS,17,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1418,3.1418,,,,,,,,,,,
LTS,17,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.053,3.053,,,,,,,,,,,
LTS,17,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9569,2.9569,,,,,,,,,,,
LTS,17,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8536,2.8536,,,,,,,,,,,
LTS,17,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7492,2.7492,,,,,,,,,,,
LTS,17,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6368,2.6368,,,,,,,,,,,
LTS,17,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5165,2.5165,,,,,,,,,,,
LTS,17,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3881,2.3881,,,,,,,,,,,
LTS,17,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2518,2.2518,,,,,,,,,,,
LTS,17,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3049,2.3049,,,,,,,,,,,
LTS,17,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3593,2.3593,,,,,,,,,,,
LTS,17,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4151,2.4151,,,,,,,,,,,
LTS,17,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4721,2.4721,,,,,,,,,,,
LTS,17,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5305,2.5305,,,,,,,,,,,
LTS,17,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,17,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2544,0.2544,,,,,,,,,,,
LTS,17,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.361,0.361,,,,,,,,,,,
LTS,17,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4523,0.4523,,,,,,,,,,,
LTS,17,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.527,0.527,,,,,,,,,,,
LTS,17,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6612,0.6612,,,,,,,,,,,
LTS,17,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8003,0.8003,,,,,,,,,,,
LTS,17,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9444,0.9444,,,,,,,,,,,
LTS,17,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0935,1.0935,,,,,,,,,,,
LTS,17,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2478,1.2478,,,,,,,,,,,
LTS,17,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4124,1.4124,,,,,,,,,,,
LTS,17,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5832,1.5832,,,,,,,,,,,
LTS,17,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7833,1.7833,,,,,,,,,,,
LTS,17,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9687,1.9687,,,,,,,,,,,
LTS,17,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.1604,2.1604,,,,,,,,,,,
LTS,17,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3666,2.3666,,,,,,,,,,,
LTS,17,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.5799,2.5799,,,,,,,,,,,
LTS,17,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8007,2.8007,,,,,,,,,,,
LTS,17,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0287,3.0287,,,,,,,,,,,
LTS,17,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2642,3.2642,,,,,,,,,,,
LTS,17,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.515,3.515,,,,,,,,,,,
LTS,17,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7738,3.7738,,,,,,,,,,,
LTS,17,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0408,4.0408,,,,,,,,,,,
LTS,17,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3161,4.3161,,,,,,,,,,,
LTS,17,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5996,4.5996,,,,,,,,,,,
LTS,17,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7082,4.7082,,,,,,,,,,,
LTS,17,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8195,4.8195,,,,,,,,,,,
LTS,17,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9333,4.9333,,,,,,,,,,,
LTS,17,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.0498,5.0498,,,,,,,,,,,
LTS,17,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
LTS,17,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,17,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,17,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,17,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,17,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,17,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,17,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3725,0.3725,,,,,,,,,,,
LTS,17,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3435,0.3435,,,,,,,,,,,
LTS,17,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3146,0.3146,,,,,,,,,,,
LTS,17,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2857,0.2857,,,,,,,,,,,
LTS,17,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2826,0.2826,,,,,,,,,,,
LTS,17,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.279,0.279,,,,,,,,,,,
LTS,17,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2751,0.2751,,,,,,,,,,,
LTS,17,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2711,0.2711,,,,,,,,,,,
LTS,17,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2665,0.2665,,,,,,,,,,,
LTS,17,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2627,0.2627,,,,,,,,,,,
LTS,17,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2583,0.2583,,,,,,,,,,,
LTS,17,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.25193636,0.25193636,,,,,,,,,,,
LTS,17,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24656364,0.24656364,,,,,,,,,,,
LTS,17,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.24085455,0.24085455,,,,,,,,,,,
LTS,17,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23531818,0.23531818,,,,,,,,,,,
LTS,17,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2293,0.2293,,,,,,,,,,,
LTS,17,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2228,0.2228,,,,,,,,,,,
LTS,17,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2159,0.2159,,,,,,,,,,,
LTS,17,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2083,0.2083,,,,,,,,,,,
LTS,17,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
LTS,17,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1924,0.1924,,,,,,,,,,,
LTS,17,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1837,0.1837,,,,,,,,,,,
LTS,17,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17425455,0.17425455,,,,,,,,,,,
LTS,17,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1643,0.1643,,,,,,,,,,,
LTS,17,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1682,0.1682,,,,,,,,,,,
LTS,17,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17222727,0.17222727,,,,,,,,,,,
LTS,17,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17638182,0.17638182,,,,,,,,,,,
LTS,17,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1805,0.1805,,,,,,,,,,,
LTS,17,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1846,0.1846,,,,,,,,,,,
LTS,17,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,17,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
LTS,17,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,17,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
LTS,17,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
LTS,17,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
LTS,17,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0584,0.0584,,,,,,,,,,,
LTS,17,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,17,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0797,0.0797,,,,,,,,,,,
LTS,17,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0911,0.0911,,,,,,,,,,,
LTS,17,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
LTS,17,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1155,0.1155,,,,,,,,,,,
LTS,17,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1301,0.1301,,,,,,,,,,,
LTS,17,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1437,0.1437,,,,,,,,,,,
LTS,17,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1576,0.1576,,,,,,,,,,,
LTS,17,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1727,0.1727,,,,,,,,,,,
LTS,17,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1883,0.1883,,,,,,,,,,,
LTS,17,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2044,0.2044,,,,,,,,,,,
LTS,17,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.221,0.221,,,,,,,,,,,
LTS,17,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2382,0.2382,,,,,,,,,,,
LTS,17,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2566,0.2566,,,,,,,,,,,
LTS,17,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
LTS,17,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
LTS,17,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.315,0.315,,,,,,,,,,,
LTS,17,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3357,0.3357,,,,,,,,,,,
LTS,17,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3436,0.3436,,,,,,,,,,,
LTS,17,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3517,0.3517,,,,,,,,,,,
LTS,17,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.36,0.36,,,,,,,,,,,
LTS,17,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3685,0.3685,,,,,,,,,,,
LTS,17,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3773,0.3773,,,,,,,,,,,
LTS,17,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,17,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,17,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,17,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,17,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,17,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,17,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,17,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,17,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,17,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,17,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,17,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,17,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,17,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,17,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,17,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,17,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,17,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
LTS,17,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0887,0.0887,,,,,,,,,,,
LTS,17,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0977,0.0977,,,,,,,,,,,
LTS,17,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1013,0.1013,,,,,,,,,,,
LTS,17,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
LTS,17,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1052,0.1052,,,,,,,,,,,
LTS,17,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1056,0.1056,,,,,,,,,,,
LTS,17,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.105,0.105,,,,,,,,,,,
LTS,17,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1039,0.1039,,,,,,,,,,,
LTS,17,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
LTS,17,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1059,0.1059,,,,,,,,,,,
LTS,17,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1065,0.1065,,,,,,,,,,,
LTS,17,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1055,0.1055,,,,,,,,,,,
LTS,17,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1166,0.1166,,,,,,,,,,,
LTS,17,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1308,0.1308,,,,,,,,,,,
LTS,17,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1484,0.1484,,,,,,,,,,,
LTS,17,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1654,0.1654,,,,,,,,,,,
LTS,17,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1792,0.1792,,,,,,,,,,,
LTS,17,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,17,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,17,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,17,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,17,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,17,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,17,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2309,0.2309,,,,,,,,,,,
LTS,17,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2047,0.2047,,,,,,,,,,,
LTS,17,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1784,0.1784,,,,,,,,,,,
LTS,17,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.153,0.153,,,,,,,,,,,
LTS,17,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1526,0.1526,,,,,,,,,,,
LTS,17,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1517,0.1517,,,,,,,,,,,
LTS,17,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1504,0.1504,,,,,,,,,,,
LTS,17,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1487,0.1487,,,,,,,,,,,
LTS,17,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1469,0.1469,,,,,,,,,,,
LTS,17,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1583,0.1583,,,,,,,,,,,
LTS,17,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1654,0.1654,,,,,,,,,,,
LTS,17,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,17,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,17,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,17,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,17,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
