Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,74,,T5FOIINDOTM,,2051,,,,,,,,,,,0.3848031980070651,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2052,,,,,,,,,,,0.3911257931341564,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2053,,,,,,,,,,,0.3992441860018346,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2054,,,,,,,,,,,0.406718504175787,,,,,,,,,,Energy
BAU,74,,T5FOIINDOTM,,2055,,,,,,,,,,,0.415331680557395,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2025,,,,,,,,,,,1.9780949789794424,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2026,,,,,,,,,,,2.0186654020552783,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2027,,,,,,,,,,,2.047033018939798,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2028,,,,,,,,,,,2.0769899076502107,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2029,,,,,,,,,,,2.1068171809677,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2030,,,,,,,,,,,2.1353050831925966,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2031,,,,,,,,,,,2.168013496376812,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2032,,,,,,,,,,,2.2021657672849915,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2033,,,,,,,,,,,2.2331471260223963,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2034,,,,,,,,,,,2.264249068876882,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2035,,,,,,,,,,,2.295321943228992,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2036,,,,,,,,,,,2.338654128229296,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2037,,,,,,,,,,,2.3810297216729137,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2038,,,,,,,,,,,2.421159954747807,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2039,,,,,,,,,,,2.4596440125850587,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2040,,,,,,,,,,,2.4981527281210814,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2041,,,,,,,,,,,2.550630181278032,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2042,,,,,,,,,,,2.601356953406041,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2043,,,,,,,,,,,2.6522206081510906,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2044,,,,,,,,,,,2.701418511644196,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2045,,,,,,,,,,,2.747259860846862,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2046,,,,,,,,,,,2.8035093134156064,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2047,,,,,,,,,,,2.8568270093839248,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2048,,,,,,,,,,,2.910306719447418,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2049,,,,,,,,,,,2.9602873244321137,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2050,,,,,,,,,,,3.010226069941165,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2051,,,,,,,,,,,3.0951696687438512,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2052,,,,,,,,,,,3.1789832671501297,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2053,,,,,,,,,,,3.2653553501172548,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2054,,,,,,,,,,,3.350489659860455,,,,,,,,,,Energy
BAU,74,,T5DSLCON,,2055,,,,,,,,,,,3.4381594214339377,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2026,,,,,,,,,,,1.1293467799137948,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2027,,,,,,,,,,,0.9050663661125082,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2028,,,,,,,,,,,0.9130170322404124,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2029,,,,,,,,,,,0.9217791238794176,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2030,,,,,,,,,,,0.9310540028965284,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2031,,,,,,,,,,,0.941067361831853,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2032,,,,,,,,,,,0.9503266477809252,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2033,,,,,,,,,,,0.9604352936146312,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2034,,,,,,,,,,,0.968236178386504,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2035,,,,,,,,,,,0.977123243842017,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2036,,,,,,,,,,,0.9894093859571308,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2037,,,,,,,,,,,1.00160467015344,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2038,,,,,,,,,,,1.0137286553063611,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2039,,,,,,,,,,,1.0235526274804136,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2040,,,,,,,,,,,1.034369202629701,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2041,,,,,,,,,,,1.0483055824630296,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2042,,,,,,,,,,,1.0610197397070515,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2043,,,,,,,,,,,1.0735740269235732,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2044,,,,,,,,,,,1.0859676537114342,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2045,,,,,,,,,,,1.0971242145600333,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2046,,,,,,,,,,,1.1112385924020274,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2047,,,,,,,,,,,1.124847308401933,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2048,,,,,,,,,,,1.1384485579648898,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2049,,,,,,,,,,,1.1520506622855555,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2050,,,,,,,,,,,1.1634744909152066,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2051,,,,,,,,,,,1.1899796375344531,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2052,,,,,,,,,,,1.215399158830106,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2053,,,,,,,,,,,1.2441312066489605,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2054,,,,,,,,,,,1.2731587218481415,,,,,,,,,,Energy
BAU,74,,T5FOICON,,2055,,,,,,,,,,,1.3023847215389857,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2026,,,,,,,,,,,92.53326040272748,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2027,,,,,,,,,,,91.96457307215697,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2028,,,,,,,,,,,91.38951587777112,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2029,,,,,,,,,,,90.80571010042588,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2030,,,,,,,,,,,90.2147608687,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2031,,,,,,,,,,,89.6181662341662,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2032,,,,,,,,,,,89.01214932351154,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2033,,,,,,,,,,,88.40006909904623,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2034,,,,,,,,,,,87.77927114380569,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2035,,,,,,,,,,,87.15092886929187,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2036,,,,,,,,,,,86.51680502380584,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2037,,,,,,,,,,,85.87410214018267,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2038,,,,,,,,,,,85.2254211069096,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2039,,,,,,,,,,,84.5676928053703,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2040,,,,,,,,,,,83.90391046224444,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2041,,,,,,,,,,,83.2323417039432,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2042,,,,,,,,,,,82.55268064164903,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2043,,,,,,,,,,,81.86701966694298,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2044,,,,,,,,,,,81.17270412561108,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2045,,,,,,,,,,,80.47209692473449,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2046,,,,,,,,,,,79.76332601275669,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2047,,,,,,,,,,,79.04699169667711,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2048,,,,,,,,,,,78.32460265191263,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2049,,,,,,,,,,,77.59338124588055,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2050,,,,,,,,,,,76.856232179087,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2051,,,,,,,,,,,77.09330606124604,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2052,,,,,,,,,,,77.32995235721938,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2053,,,,,,,,,,,77.56694068978942,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2054,,,,,,,,,,,77.80415500421476,,,,,,,,,,Energy
BAU,74,,T5JETEXP,,2055,,,,,,,,,,,78.04159410373539,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2023,,,,,,,,,,,259.91219786694955,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2026,,,,,,,,,,,234.1238795526954,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2027,,,,,,,,,,,185.2574943059768,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2028,,,,,,,,,,,181.23278087920104,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2029,,,,,,,,,,,180.2991166507436,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2030,,,,,,,,,,,178.55351346693587,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2031,,,,,,,,,,,176.32439847307603,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2032,,,,,,,,,,,174.6724520868744,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2033,,,,,,,,,,,172.78406354098652,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2034,,,,,,,,,,,170.84549273425753,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2035,,,,,,,,,,,168.99964726920436,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2036,,,,,,,,,,,167.13475059401364,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2037,,,,,,,,,,,165.2636783128638,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2038,,,,,,,,,,,163.4023654347159,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2039,,,,,,,,,,,161.51856669812335,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2040,,,,,,,,,,,159.6303882079373,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2041,,,,,,,,,,,157.72975436550848,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2042,,,,,,,,,,,155.81677606314057,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2043,,,,,,,,,,,153.89195687755364,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2044,,,,,,,,,,,151.95535027695408,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2045,,,,,,,,,,,150.0087669917649,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2046,,,,,,,,,,,148.18026454601727,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2047,,,,,,,,,,,146.43309759127203,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2048,,,,,,,,,,,144.68763938298426,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2049,,,,,,,,,,,142.94489284965607,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2050,,,,,,,,,,,141.20202463887517,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2051,,,,,,,,,,,141.148399941247,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2052,,,,,,,,,,,141.09620553971843,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2053,,,,,,,,,,,141.3000706944331,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2054,,,,,,,,,,,141.64837266441307,,,,,,,,,,Energy
BAU,74,,T5FOIEXP,,2055,,,,,,,,,,,142.00439574149055,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2026,,,,,,,,,,,1.9188395972725063,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2027,,,,,,,,,,,1.9431269278430356,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2028,,,,,,,,,,,1.9674841222288797,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2029,,,,,,,,,,,1.9906898995741105,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2030,,,,,,,,,,,2.0127391312999983,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2031,,,,,,,,,,,2.038533765833802,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2032,,,,,,,,,,,2.063150676488477,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2033,,,,,,,,,,,2.087830900953758,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2034,,,,,,,,,,,2.111328856194294,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2035,,,,,,,,,,,2.134871130708136,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2036,,,,,,,,,,,2.1646949761941547,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2037,,,,,,,,,,,2.194597859817326,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2038,,,,,,,,,,,2.2245788930904093,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2039,,,,,,,,,,,2.252107194629707,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2040,,,,,,,,,,,2.2796895377555644,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2041,,,,,,,,,,,2.313658296056808,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2042,,,,,,,,,,,2.346419358350983,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2043,,,,,,,,,,,2.377980333057042,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2044,,,,,,,,,,,2.409595874388925,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2045,,,,,,,,,,,2.4387030752655066,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2046,,,,,,,,,,,2.4729739872433107,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2047,,,,,,,,,,,2.506008303322902,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2048,,,,,,,,,,,2.53779734808738,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2049,,,,,,,,,,,2.568318754119444,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2050,,,,,,,,,,,2.597567820912993,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2051,,,,,,,,,,,2.66129393875396,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2052,,,,,,,,,,,2.7253476427806103,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2053,,,,,,,,,,,2.7910593102105707,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2054,,,,,,,,,,,2.8597449957852423,,,,,,,,,,Energy
BAU,74,,T5JETTAE,,2055,,,,,,,,,,,2.928805896264618,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2025,,,,,,,,,,,13.068320644116172,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2026,,,,,,,,,,,13.30748219518308,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2027,,,,,,,,,,,13.464753342272472,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2028,,,,,,,,,,,13.637951996351612,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2029,,,,,,,,,,,13.805363786732626,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2030,,,,,,,,,,,13.96944928773203,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2031,,,,,,,,,,,14.16243624698068,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2032,,,,,,,,,,,14.350994260419174,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2033,,,,,,,,,,,14.531568491772004,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2034,,,,,,,,,,,14.709532343882318,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2035,,,,,,,,,,,14.880633842701672,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2036,,,,,,,,,,,15.131891889003512,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2037,,,,,,,,,,,15.37010439479354,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2038,,,,,,,,,,,15.597540660858323,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2039,,,,,,,,,,,15.816486918855638,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2040,,,,,,,,,,,16.030367007378025,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2041,,,,,,,,,,,16.328378925888,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2042,,,,,,,,,,,16.618752922114997,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2043,,,,,,,,,,,16.899449040840274,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2044,,,,,,,,,,,17.173060374715465,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2045,,,,,,,,,,,17.4380865638063,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2046,,,,,,,,,,,17.74523298381112,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2047,,,,,,,,,,,18.04648964776281,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2048,,,,,,,,,,,18.339634802981035,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2049,,,,,,,,,,,18.62353540435635,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2050,,,,,,,,,,,18.89625820850136,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2051,,,,,,,,,,,19.396160498524107,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2052,,,,,,,,,,,19.908694201049386,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2053,,,,,,,,,,,20.43486216640502,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2054,,,,,,,,,,,20.973381864354607,,,,,,,,,,Energy
BAU,74,,T5DSLTMA,,2055,,,,,,,,,,,21.525553307274095,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2021,,,,,,,,,,,26.702796852836297,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2022,,,,,,,,,,,39.32093963346245,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2023,,,,,,,,,,,7.901844118949233,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2024,,,,,,,,,,,8.2458918902579,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2025,,,,,,,,,,,7.167023139973909,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2026,,,,,,,,,,,7.364398029117665,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2027,,,,,,,,,,,5.892301737967546,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2028,,,,,,,,,,,5.932410668521136,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2029,,,,,,,,,,,5.9827645045109215,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2030,,,,,,,,,,,6.027118179317196,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2031,,,,,,,,,,,6.079053576547418,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2032,,,,,,,,,,,6.132130840415487,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2033,,,,,,,,,,,6.180335331170864,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2034,,,,,,,,,,,6.225627192249874,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2035,,,,,,,,,,,6.268688761445592,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2036,,,,,,,,,,,6.335499880244832,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2037,,,,,,,,,,,6.398473454480754,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2038,,,,,,,,,,,6.457746159422008,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2039,,,,,,,,,,,6.514111290546275,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2040,,,,,,,,,,,6.567700031855111,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2041,,,,,,,,,,,6.639993658214999,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2042,,,,,,,,,,,6.708207709488699,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2043,,,,,,,,,,,6.772191715290621,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2044,,,,,,,,,,,6.830877295379301,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2045,,,,,,,,,,,6.886481153657114,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2046,,,,,,,,,,,6.960090114704631,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2047,,,,,,,,,,,7.032994447445868,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2048,,,,,,,,,,,7.101544985750655,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2049,,,,,,,,,,,7.167955665625015,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2050,,,,,,,,,,,7.229931845770585,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2051,,,,,,,,,,,7.379167208841364,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2052,,,,,,,,,,,7.532673332784815,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2053,,,,,,,,,,,7.7021756748137715,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2054,,,,,,,,,,,7.884497811003488,,,,,,,,,,Energy
BAU,74,,T5FOITMA,,2055,,,,,,,,,,,8.071315139396061,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2021,,,,,,,,,,,152.1776176880673,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2022,,,,,,,,,,,172.2338882970914,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2023,,,,,,,,,,,170.14175164292922,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2024,,,,,,,,,,,167.90101344909715,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2025,,,,,,,,,,,172.50623525745362,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2026,,,,,,,,,,,174.99865353521545,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2027,,,,,,,,,,,174.54578160264518,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2028,,,,,,,,,,,175.47719527989963,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2029,,,,,,,,,,,176.2761878229398,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2030,,,,,,,,,,,177.12045162106287,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2031,,,,,,,,,,,178.31111592693236,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2032,,,,,,,,,,,179.3464987894483,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2033,,,,,,,,,,,180.3242136004145,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2034,,,,,,,,,,,181.2871016996276,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2035,,,,,,,,,,,182.17454059463708,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2036,,,,,,,,,,,184.5757882724891,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2037,,,,,,,,,,,186.46480003541805,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2038,,,,,,,,,,,188.0121292479027,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2039,,,,,,,,,,,189.46702338772224,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2040,,,,,,,,,,,190.83960076113263,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2041,,,,,,,,,,,194.24904138100112,,,,,,,,,,Energy
BAU,74,,T5DSLTRO,,2042,,,,,,,,,,,197.50302407782792,,,,,,,,,,Energy
