Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,70,E5INDBAXELE,,,2049,2.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2050,2.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2051,2.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2052,2.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2053,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2054,2.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXELE,,,2055,2.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2027,4.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2028,3.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2029,3.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2030,3.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2031,3.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2032,3.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2033,3.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2034,3.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2035,4.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2036,4.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2037,4.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2038,4.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2039,4.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2040,4.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2041,4.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2042,4.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2043,5.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2044,5.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2045,5.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2046,5.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2047,5.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2048,6.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2049,6.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2050,6.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2051,6.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2052,6.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2053,6.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2054,7.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDBAXFOI,,,2055,7.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2027,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2028,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2029,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2030,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2031,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2032,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2033,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2034,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2035,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2036,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2037,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2038,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2039,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2040,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2041,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2042,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2043,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2044,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2045,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2046,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2047,0.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2048,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2049,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2050,0.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2051,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2052,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2053,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2054,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMDSL,,,2055,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2027,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2028,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2029,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2030,0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2031,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2032,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2033,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2034,0.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2035,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2036,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2037,0.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2038,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2039,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2040,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2041,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2042,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2043,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2044,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2045,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2046,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2047,0.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2048,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2049,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2050,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2051,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2052,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2053,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2054,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMGSL,,,2055,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2027,1.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2028,1.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2029,1.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2030,1.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2031,1.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2032,1.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2033,1.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2034,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2035,1.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2036,1.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2037,1.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2038,1.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2039,1.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2040,1.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2041,1.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2042,1.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2043,1.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2044,1.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2045,1.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2046,1.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2047,1.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2048,1.9797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2049,2.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2050,2.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2051,2.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2052,2.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2053,2.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2054,2.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMBIM,,,2055,2.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2027,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2028,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2029,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2030,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2031,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2032,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2033,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2034,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2035,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2036,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2037,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2038,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2039,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2040,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2041,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2042,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2043,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2044,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2045,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2046,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2047,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2048,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2049,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2050,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2051,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2052,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2053,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2054,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDSUMFOI,,,2055,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2027,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2028,0.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2029,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2030,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2031,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2032,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2033,0.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2034,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2035,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2036,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2037,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2038,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2039,0.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2040,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2041,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2042,0.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2043,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2044,0.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2045,0.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2046,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2047,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2048,0.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E5INDOTMDSL,,,2049,0.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
