Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,40,,IWW,,2036,,0.108997,0.108997,0.108997,0.108997,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,40,,IWW,,2037,,0.110097,0.110097,0.110097,0.110097,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,40,,IWW,,2038,,0.111196,0.111196,0.111196,0.111196,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,40,,IWW,,2039,,0.112296,0.112296,0.112296,0.112296,,,,,,,,,,,,,,,,Waste
LTS,40,,IWW,,2040,,0.113396,0.113396,0.113396,0.113396,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,40,,IWW,,2041,,0.114496,0.114496,0.114496,0.114496,,,,,,,,,,,,,,,,Waste
LTS,40,,IWW,,2042,,0.115595,0.115595,0.115595,0.115595,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,40,,IWW,,2043,,0.116695,0.116695,0.116695,0.116695,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,40,,IWW,,2044,,0.117795,0.117795,0.117795,0.117795,,,,,,,,,,,,,,,,Waste
LTS,40,,IWW,,2045,,0.118894,0.118894,0.118894,0.118894,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,40,,IWW,,2046,,0.119994,0.119994,0.119994,0.119994,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,40,,IWW,,2047,,0.121094,0.121094,0.121094,0.121094,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,40,,IWW,,2048,,0.122194,0.122194,0.122194,0.122194,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,40,,IWW,,2049,,0.123293,0.123293,0.123293,0.123293,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,40,,IWW,,2050,,0.124393,0.124393,0.124393,0.124393,,,,,,,,,,,,,,,,Waste
LTS,40,,IWW,,2051,,0.125493,0.125493,0.125493,0.125493,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,40,,IWW,,2052,,0.126593,0.126593,0.126593,0.126593,,,,,,,,,,,,,,,,Waste
LTS,40,,IWW,,2053,,0.127692,0.127692,0.127692,0.127692,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,40,,IWW,,2054,,0.128792,0.128792,0.128792,0.128792,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,40,,IWW,,2055,,0.129892,0.129892,0.129892,0.129892,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,40,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0141631,-0.827692,,,,,-0.788,Waste
LTS,40,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0280295,-1.63804,,,,,-1.4846,Waste
LTS,40,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0417002,-2.43696,,,,,-2.1027,Waste
LTS,40,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0549871,-3.21344,,,,,-2.6397,Waste
LTS,40,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.068001,-3.97398,,,,,-3.1078,Waste
LTS,40,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0809095,-4.72835,,,,,-3.5203,Waste
LTS,40,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0936029,-5.47015,,,,,-3.8772,Waste
LTS,40,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.106085,-6.19959,,,,,-4.1834,Waste
LTS,40,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.118451,-6.92228,,,,,-4.4469,Waste
LTS,40,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.130519,-7.62756,,,,,-4.6649,Waste
LTS,40,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.142658,-8.33694,,,,,-4.8541,Waste
LTS,40,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.154641,-9.03724,,,,,-5.0093,Waste
LTS,40,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.166471,-9.72854,,,,,-5.1338,Waste
LTS,40,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.178237,-10.4162,,,,,-5.2329,Waste
LTS,40,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.189763,-11.0898,,,,,-5.304,Waste
LTS,40,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.20147,-11.7739,,,,,-5.361,Waste
LTS,40,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.213082,-12.4525,,,,,-5.3979,Waste
LTS,40,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.224567,-13.1237,,,,,-5.4159,Waste
LTS,40,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.235941,-13.7884,,,,,-5.4172,Waste
LTS,40,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.247311,-14.4529,,,,,-5.4058,Waste
LTS,40,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.258847,-15.127,,,,,-5.3865,Waste
LTS,40,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.270328,-15.798,,,,,-5.3555,Waste
LTS,40,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.281712,-16.4632,,,,,-5.3132,Waste
LTS,40,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.293019,-17.1241,,,,,-5.2613,Waste
LTS,40,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.30436,-17.7868,,,,,-5.2027,Waste
LTS,40,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.315515,-18.4387,,,,,-5.1346,Waste
LTS,40,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.326595,-19.0862,,,,,-5.0599,Waste
LTS,40,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.337624,-19.7308,,,,,-4.9798,Waste
LTS,40,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.348553,-20.3694,,,,,-4.8943,Waste
LTS,40,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.359433,-21.0053,,,,,-4.8049,Waste
LTS,40,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000396538,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000784767,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00116752,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00153952,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00190389,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.0022653,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00262069,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00297015,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00331638,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00365427,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00399413,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00432964,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00466083,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00499027,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00531297,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00564075,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00596586,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00628741,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00660586,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.0069242,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00724719,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.00756862,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.00788735,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.00820394,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.00852145,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.00883378,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.00914398,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.00945279,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.00975876,,,,,,,Waste
LTS,40,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0100634,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0182631,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0362264,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0538098,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0709426,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0877235,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.103094,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.118208,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.133069,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.147683,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.162052,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.175369,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.188514,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.201415,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.214223,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.226866,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.238697,,,,,,,Waste
LTS,40,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.250433,,,,,,,Waste
