Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,53,2033,TRAUTELE,,,0.9291,,16.386258,,,,,227.55272,,,,,,0.14,,,,,0.9291,,,0.9291,,,154.0166,,11.0909,
LTS,53,2034,TRAUTELE,,,1.0733,,19.138227,,,,,234.49275,,,,,,0.1442,,,,,1.0733,,,1.0733,,,151.1561,,12.3367,
LTS,53,2035,TRAUTELE,,,1.2218,,22.023678,,,,,241.60209,,,,,,0.1485,,,,,1.2218,,,1.2218,,,148.3227,,13.5206,
LTS,53,2036,TRAUTELE,,,1.3799,,25.141916,,,,,257.37589,,,,,,0.1581,,,,,1.3799,,,1.3799,,,150.4824,,14.7,
LTS,53,2037,TRAUTELE,,,1.5432,,28.417256,,,,,265.96962,,,,,,0.1633,,,,,1.5432,,,1.5432,,,148.1018,,15.8238,
LTS,53,2038,TRAUTELE,,,1.7343,,32.273589,,,,,311.39831,,,,,,0.1911,,,,,1.7343,,,1.7343,,,165.1412,,17.1154,
LTS,53,2039,TRAUTELE,,,1.9102,,35.918255,,,,,286.76822,,,,,,0.1759,,,,,1.9102,,,1.9102,,,144.8374,,18.1412,
LTS,53,2040,TRAUTELE,,,2.0915,,39.734108,,,,,295.74965,,,,,,0.1813,,,,,2.0915,,,2.0915,,,142.2606,,19.1128,
LTS,53,2041,TRAUTELE,,,2.2858,,43.869759,,,,,537.6002,,,,,,0.3294,,,,,2.2858,,,2.2858,,,246.2808,,20.0972,
LTS,53,2042,TRAUTELE,,,2.4863,,48.201401,,,,,521.20435,,,,8.5748935,,0.3192,,,,47.934002,2.4863,,,2.4863,,,227.3997,,21.0301,
LTS,53,2043,TRAUTELE,,,2.693,,52.732172,,,,,510.01925,,,,16.379142,,0.3122,,,,91.56007,2.693,,,2.693,,,211.9235,,21.9113,
LTS,53,2044,TRAUTELE,,,2.9058,,57.464229,,,,,494.57449,,,,23.257815,,0.3026,,,,130.01213,2.9058,,,2.9058,,,195.7199,,22.7405,
LTS,53,2045,TRAUTELE,,,3.1246,,62.398574,,,,,477.20975,,,,29.215544,,0.2918,,,,163.31608,3.1246,,,3.1246,,,179.8553,,23.5174,
LTS,53,2046,TRAUTELE,,,3.3571,,67.694579,,,,,595.4075,,,,44.498469,,0.3639,,,,248.74825,3.3571,,,3.3571,,,213.717,,24.2985,
LTS,53,2047,TRAUTELE,,,3.5963,,73.217072,,,,,613.53677,,,,53.74721,,0.3748,,,,300.44908,3.5963,,,3.5963,,,209.7375,,25.0292,
LTS,53,2048,TRAUTELE,,,3.8422,,78.970658,,,,,632.01074,,,,63.106925,,0.3859,,,,352.77027,3.8422,,,3.8422,,,205.7646,,25.7106,
LTS,53,2049,TRAUTELE,,,4.0949,,84.960576,,,,,650.41543,,,,72.52918,,0.3969,,,,405.44106,4.0949,,,4.0949,,,201.673,,26.3435,
LTS,53,2050,TRAUTELE,,,4.3542,,91.187398,,,,,668.5985,,,,81.979281,,0.4078,,,,458.26751,4.3542,,,4.3542,,,197.439,,26.9279,
LTS,53,2051,TRAUTELE,,,4.4472,,93.999577,,,,,411.88242,,,,54.855523,,0.2511,,,,306.6446,4.4472,,,4.4472,,,115.8381,,26.4365,
LTS,53,2052,TRAUTELE,,,4.5423,,96.893164,,,,,424.05934,,,,60.744054,,0.2584,,,,339.56173,4.5423,,,4.5423,,,113.5836,,25.9527,
LTS,53,2053,TRAUTELE,,,4.6395,,99.868485,,,,,473.41164,,,,72.348283,,0.2883,,,,404.42984,4.6395,,,4.6395,,,120.7643,,25.4758,
LTS,53,2054,TRAUTELE,,,4.7386,,102.92334,,,,,451.57197,,,,73.128721,,0.275,,,,408.79252,4.7386,,,4.7386,,,109.7077,,25.0048,
LTS,53,2055,TRAUTELE,,,4.8399,,106.06447,,,,,464.05178,,,,79.178535,,0.2826,,,,442.61122,4.8399,,,4.8399,,,107.3711,,24.5409,
LTS,53,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,53,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,53,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,53,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,53,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,53,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,53,2027,TRMOTGSL,,,0.11217273,,2.2647771,,,,,,,,,,,,,,,,0.41837273,,,0.3717,,,,,2.0542,
LTS,53,2028,TRMOTGSL,,,0.11217273,,2.2331577,,,,,,,,,,,,,,,,0.41227273,,,0.342,,,,,1.9291,
LTS,53,2029,TRMOTGSL,,,0.11217273,,2.2019982,,,,,,,,,,,,,,,,0.40627273,,,0.3124,,,,,1.8116,
LTS,53,2030,TRMOTGSL,,,0.11217273,,2.1556138,,,,,,,,,,,,,,,,0.39747273,,,0.2829,,,,,1.689,
LTS,53,2031,TRMOTGSL,,,0.11217273,,2.1102956,,,,,,,,,,,,,,,,0.38887273,,,0.2792,,,,,1.5747,
LTS,53,2032,TRMOTGSL,,,0.11217273,,2.0665099,,,,,,,,,,,,,,,,0.38057273,,,0.2751,,,,,1.4686,
LTS,53,2033,TRMOTGSL,,,0.11217273,,2.0242994,,,,,,,,,,,,,,,,0.37257273,,,0.2707,,,,,1.3701,
LTS,53,2034,TRMOTGSL,,,0.11217273,,1.9831234,,,,,,,,,,,,,,,,0.36477273,,,0.266,,,,,1.2783,
LTS,53,2035,TRMOTGSL,,,0.11217273,,1.9359476,,,,,,,,,,,,,,,,0.35587273,,,0.2609,,,,,1.1885,
LTS,53,2036,TRMOTGSL,,,0.081072727,,1.7215673,,,,,,,,,,,,,,,,0.31627273,,,0.2566,,,,,1.0066,
LTS,53,2037,TRMOTGSL,,,0.047772727,,1.4965771,,,,,,,,,,,,,,,,0.27477273,,,0.2518,,,,,0.8334,
LTS,53,2038,TRMOTGSL,,,0.026,,1.33525,,,,,0.014873242,,,,,,2.7272727e-05,,,,,0.245,,,0.245,,,0.0079,,0.7081,
LTS,53,2039,TRMOTGSL,,,0.0278,,1.3044294,,,,,7.1137533,,,,,,0.013036364,,,,,0.2392,,,0.2392,,,3.5929,,0.6588,
LTS,53,2040,TRMOTGSL,,,0.029109091,,1.2719831,,,,,8.7611182,,,,,,0.016045455,,,,,0.23310909,,,0.23310909,,,4.2142,,0.6118,
LTS,53,2041,TRMOTGSL,,,0.036654545,,1.2413558,,,,,4.1224734,,,,,,0.0075454545,,,,,0.22735455,,,0.22735455,,,1.8886,,0.5687,
LTS,53,2042,TRMOTGSL,,,0.0426,,1.206843,,,,,3.2502914,,,,0.053474041,,0.0059454545,,,,0.29892206,0.2209,,,0.2209,,,1.4181,,0.5265,
LTS,53,2043,TRMOTGSL,,,0.0476,,1.1714924,,,,,2.735092,,,,0.087836804,,0.005,,,,0.4910113,0.2143,,,0.2143,,,1.1365,,0.4868,
LTS,53,2044,TRMOTGSL,,,0.0512,,1.1328163,,,,,1.9704658,,,,0.092662941,,0.0036,,,,0.5179896,0.2071,,,0.2071,,,0.7798,,0.4483,
LTS,53,2045,TRMOTGSL,,,0.0537,,1.091376,,,,,1.369212,,,,0.083825349,,0.0025,,,,0.4685871,0.1994,,,0.1994,,,0.516,,0.4113,
LTS,53,2046,TRMOTGSL,,,0.0585,,1.0668417,,,,,2.6304869,,,,0.19659248,,0.0048,,,,1.09896,0.1948,,,0.1948,,,0.9442,,0.3829,
LTS,53,2047,TRMOTGSL,,,0.0613,,1.0230973,,,,,1.5353836,,,,0.13450308,,0.0028,,,,0.75187769,0.1867,,,0.1867,,,0.5249,,0.3497,
LTS,53,2048,TRMOTGSL,,,0.0699,,0.97767239,,,,,4.7186876,,,,0.47116583,,0.0086,,,,2.6338361,0.1783,,,0.1783,,,1.5363,,0.3183,
LTS,53,2049,TRMOTGSL,,,0.075445455,,0.92858211,,,,,3.0445533,,,,0.33950448,,0.0055454545,,,,1.8978438,0.16924545,,,0.16924545,,,0.944,,0.2879,
LTS,53,2050,TRMOTGSL,,,0.078645455,,0.87698657,,,,,1.7579232,,,,0.21554532,,0.0032,,,,1.2049071,0.15974545,,,0.15974545,,,0.5191,,0.259,
LTS,53,2051,TRMOTGSL,,,0.093036364,,0.89670632,,,,,7.9104568,,,,1.0535343,,0.014390909,,,,5.8892993,0.16323636,,,0.16323636,,,2.2247,,0.2522,
LTS,53,2052,TRMOTGSL,,,0.11216364,,0.91553368,,,,,10.520335,,,,1.5069773,,0.019127273,,,,8.4240641,0.16656364,,,0.16656364,,,2.8179,,0.2452,
LTS,53,2053,TRMOTGSL,,,0.13632727,,0.93678297,,,,,13.313486,,,,2.0346096,,0.024190909,,,,11.37355,0.17032727,,,0.17032727,,,3.3962,,0.239,
LTS,53,2054,TRMOTGSL,,,0.1594,,0.95645616,,,,,19.884699,,,,3.220179,,0.036109091,,,,18.000931,0.1738,,,0.1738,,,4.8309,,0.2324,
LTS,53,2055,TRMOTGSL,,,0.1775,,0.9774215,,,,,18.814733,,,,3.2102516,,0.034145455,,,,17.945437,0.1775,,,0.1775,,,4.3533,,0.2262,
LTS,53,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,53,2027,TRMOTELE,,,0.0185,,0.0334221,,,,,11.571252,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.4955,,0.0303,
LTS,53,2028,TRMOTELE,,,0.0262,,0.0478936,,,,,10.482622,,,,,,0.0077,,,,,0.0262,,,0.0262,,,9.0553,,0.0414,
LTS,53,2029,TRMOTELE,,,0.0328,,0.06065704,,,,,9.089947,,,,,,0.0066,,,,,0.0328,,,0.0328,,,7.4783,,0.0499,
LTS,53,2030,TRMOTELE,,,0.0381,,0.07126986,,,,,7.3836939,,,,,,0.0053,,,,,0.0381,,,0.0381,,,5.7853,,0.0558,
LTS,53,2031,TRMOTELE,,,0.0477,,0.09024363,,,,,13.526736,,,,,,0.0096,,,,,0.0477,,,0.0477,,,10.0939,,0.0673,
LTS,53,2032,TRMOTELE,,,0.0576,,0.11020608,,,,,14.106709,,,,,,0.0099,,,,,0.0576,,,0.0576,,,10.0254,,0.0783,
LTS,53,2033,TRMOTELE,,,0.0678,,0.13116588,,,,,14.696214,,,,,,0.0102,,,,,0.0678,,,0.0678,,,9.947,,0.0888,
LTS,53,2034,TRMOTELE,,,0.0783,,0.15314697,,,,,15.295249,,,,,,0.0105,,,,,0.0783,,,0.0783,,,9.8595,,0.0987,
LTS,53,2035,TRMOTELE,,,0.0892,,0.17637516,,,,,16.051074,,,,,,0.0109,,,,,0.0892,,,0.0892,,,9.854,,0.1083,
LTS,53,2036,TRMOTELE,,,0.1007,,0.20125902,,,,,17.117298,,,,,,0.0115,,,,,0.1007,,,0.1007,,,10.0081,,0.1177,
LTS,53,2037,TRMOTELE,,,0.1126,,0.22744074,,,,,17.901716,,,,,,0.0119,,,,,0.1126,,,0.1126,,,9.9683,,0.1266,
LTS,53,2038,TRMOTELE,,,0.1265,,0.25822445,,,,,21.131211,,,,,,0.0139,,,,,0.1265,,,0.1265,,,11.2063,,0.1369,
LTS,53,2039,TRMOTELE,,,0.1394,,0.28752644,,,,,19.815899,,,,,,0.0129,,,,,0.1394,,,0.1394,,,10.0084,,0.1452,
LTS,53,2040,TRMOTELE,,,0.1526,,0.31800314,,,,,20.486417,,,,,,0.0132,,,,,0.1526,,,0.1526,,,9.8543,,0.153,
LTS,53,2041,TRMOTELE,,,0.1668,,0.35114736,,,,,37.786065,,,,,,0.0241,,,,,0.1668,,,0.1668,,,17.3102,,0.1609,
LTS,53,2042,TRMOTELE,,,0.1815,,0.3859779,,,,,36.901878,,,,0.6071125,,0.0233,,,,3.3937835,0.1815,,,0.1815,,,16.1002,,0.1684,
LTS,53,2043,TRMOTELE,,,0.1965,,0.42206235,,,,,36.312209,,,,1.1661576,,0.0227,,,,6.5188685,0.1965,,,0.1965,,,15.0885,,0.1754,
LTS,53,2044,TRMOTELE,,,0.212,,0.4598704,,,,,35.703476,,,,1.6789884,,0.0221,,,,9.3856131,0.212,,,0.212,,,14.1291,,0.182,
LTS,53,2045,TRMOTELE,,,0.228,,0.4994568,,,,,34.749397,,,,2.1274137,,0.0213,,,,11.892329,0.228,,,0.228,,,13.0967,,0.1882,
LTS,53,2046,TRMOTELE,,,0.2418,,0.53483742,,,,,38.547105,,,,2.8808626,,0.0234,,,,16.104139,0.2418,,,0.2418,,,13.8362,,0.192,
LTS,53,2047,TRMOTELE,,,0.2591,,0.57862212,,,,,45.238969,,,,3.9630362,,0.0272,,,,22.153533,0.2591,,,0.2591,,,15.4649,,0.1978,
LTS,53,2048,TRMOTELE,,,0.2768,,0.6240456,,,,,46.846402,,,,4.6776616,,0.0279,,,,26.148318,0.2768,,,0.2768,,,15.2518,,0.2032,
LTS,53,2049,TRMOTELE,,,0.2949,,0.67116291,,,,,48.476076,,,,5.4056683,,0.0286,,,,30.217905,0.2949,,,0.2949,,,15.0309,,0.2081,
LTS,53,2050,TRMOTELE,,,0.3136,,0.72040192,,,,,50.641243,,,,6.209306,,0.0296,,,,34.710273,0.3136,,,0.3136,,,14.9545,,0.2127,
LTS,53,2051,TRMOTELE,,,0.3203,,0.74261555,,,,,31.426632,,,,4.1854768,,0.0182,,,,23.396985,0.3203,,,0.3203,,,8.8384,,0.2089,
LTS,53,2052,TRMOTELE,,,0.3272,,0.76561528,,,,,32.761314,,,,4.6928694,,0.0188,,,,26.23333,0.3272,,,0.3272,,,8.7751,,0.2051,
LTS,53,2053,TRMOTELE,,,0.3341,,0.78887692,,,,,36.576973,,,,5.5898102,,0.0208,,,,31.247265,0.3341,,,0.3341,,,9.3306,,0.2012,
LTS,53,2054,TRMOTELE,,,0.3413,,0.81314725,,,,,35.665307,,,,5.7757312,,0.0201,,,,32.286571,0.3413,,,0.3413,,,8.6648,,0.1976,
LTS,53,2055,TRMOTELE,,,0.3487,,0.83823993,,,,,36.879739,,,,6.2925816,,0.0206,,,,35.175787,0.3487,,,0.3487,,,8.5331,,0.1939,
LTS,53,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,53,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,53,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,53,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,53,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,53,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,53,2027,TRSUVDSL,,,0.0376,,8.0564397,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.3074,
LTS,53,2028,TRSUVDSL,,,0.0376,,7.9441233,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.8624,
LTS,53,2029,TRSUVDSL,,,0.0376,,7.8378262,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4482,
LTS,53,2030,TRSUVDSL,,,0.0376,,7.6757836,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,6.0142,
LTS,53,2031,TRSUVDSL,,,0.0376,,7.5197075,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.6113,
LTS,53,2032,TRSUVDSL,,,0.0376,,7.3696341,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.2375,
LTS,53,2033,TRSUVDSL,,,0.0376,,7.2255505,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.8905,
LTS,53,2034,TRSUVDSL,,,0.0376,,7.0812965,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.5647,
LTS,53,2035,TRSUVDSL,,,0.0376,,6.9182514,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.2472,
LTS,53,2036,TRSUVDSL,,,0.0251,,5.9858468,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.4998,
LTS,53,2037,TRSUVDSL,,,0.0148,,5.1950414,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.8928,
LTS,53,2038,TRSUVDSL,,,0.0083,,4.6454839,,,,,0.24307554,,,,,,0.0002,,,,,0.0748,,,0.0748,,,0.1289,,2.4636,
LTS,53,2039,TRSUVDSL,,,0.0174,,5.0708933,,,,,15.444729,,,,,,0.0127,,,,,0.0816,,,0.0816,,,7.8006,,2.5611,
LTS,53,2040,TRSUVDSL,,,0.0284,,5.6149714,,,,,18.861378,,,,,,0.0155,,,,,0.0903,,,0.0903,,,9.0726,,2.7009,
LTS,53,2041,TRSUVDSL,,,0.0356,,5.8174952,,,,,8.766761,,,,,,0.0072,,,,,0.0935,,,0.0935,,,4.0162,,2.6651,
LTS,53,2042,TRSUVDSL,,,0.0416,,5.958014,,,,,7.3100904,,,,0.12026616,,0.006,,,,0.67229272,0.0957,,,0.0957,,,3.1894,,2.5995,
LTS,53,2043,TRSUVDSL,,,0.0463,,6.0363952,,,,,5.7297277,,,,0.18400879,,0.0047,,,,1.0286166,0.0969,,,0.0969,,,2.3808,,2.5082,
LTS,53,2044,TRSUVDSL,,,0.0498,,6.052544,,,,,4.2694179,,,,0.20077326,,0.0035,,,,1.1223306,0.0971,,,0.0971,,,1.6896,,2.3952,
LTS,53,2045,TRSUVDSL,,,0.0521,,6.0125644,,,,,2.8073257,,,,0.17186897,,0.0023,,,,0.96075452,0.0964,,,0.0964,,,1.0581,,2.2661,
LTS,53,2046,TRSUVDSL,,,0.0538,,5.9413368,,,,,2.0762423,,,,0.15517037,,0.0017,,,,0.86740867,0.0952,,,0.0952,,,0.7453,,2.1326,
LTS,53,2047,TRSUVDSL,,,0.0563,,5.8949874,,,,,3.0551543,,,,0.26763843,,0.0025,,,,1.4961097,0.0944,,,0.0944,,,1.0444,,2.0152,
LTS,53,2048,TRSUVDSL,,,0.0643,,6.0735323,,,,,9.7824344,,,,0.97678618,,0.008,,,,5.4602744,0.0972,,,0.0972,,,3.1849,,1.9774,
LTS,53,2049,TRSUVDSL,,,0.0694,,6.1209821,,,,,6.2400897,,,,0.69584541,,0.0051,,,,3.8898041,0.0979,,,0.0979,,,1.9349,,1.8979,
LTS,53,2050,TRSUVDSL,,,0.0723,,6.0621415,,,,,3.5504401,,,,0.43533231,,0.0029,,,,2.4335253,0.0969,,,0.0969,,,1.0485,,1.7902,
LTS,53,2051,TRSUVDSL,,,0.0862,,6.7293603,,,,,17.027949,,,,2.2678245,,0.0139,,,,12.677231,0.1075,,,0.1075,,,4.789,,1.8926,
LTS,53,2052,TRSUVDSL,,,0.1048,,7.5978317,,,,,22.799415,,,,3.2658847,,0.0186,,,,18.256428,0.1213,,,0.1213,,,6.1068,,2.0351,
LTS,53,2053,TRSUVDSL,,,0.1279,,8.6616297,,,,,28.57786,,,,4.3673602,,0.0233,,,,24.41372,0.1382,,,0.1382,,,7.29,,2.2095,
LTS,53,2054,TRSUVDSL,,,0.1502,,9.695368,,,,,42.95411,,,,6.9560986,,0.035,,,,38.884873,0.1546,,,0.1546,,,10.4355,,2.3555,
LTS,53,2055,TRSUVDSL,,,0.1677,,10.523259,,,,,40.524099,,,,6.9143982,,0.033,,,,38.651766,0.1677,,,0.1677,,,9.3764,,2.4348,
LTS,53,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,53,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,53,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,53,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,53,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,53,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,53,2027,TRSUVGSL,,,0.0714,,16.988848,,,,,,,,,,,,,,,,0.2754,,,0.2301,,,,,15.4094,
LTS,53,2028,TRSUVGSL,,,0.0714,,16.746237,,,,,,,,,,,,,,,,0.2713,,,0.2031,,,,,14.466,
LTS,53,2029,TRSUVGSL,,,0.0714,,16.509464,,,,,,,,,,,,,,,,0.2673,,,0.1763,,,,,13.5824,
LTS,53,2030,TRSUVGSL,,,0.0714,,16.154991,,,,,,,,,,,,,,,,0.2614,,,0.1503,,,,,12.6579,
LTS,53,2031,TRSUVGSL,,,0.0714,,15.812411,,,,,,,,,,,,,,,,0.2557,,,0.1493,,,,,11.7995,
LTS,53,2032,TRSUVGSL,,,0.0714,,15.481801,,,,,,,,,,,,,,,,0.2502,,,0.1479,,,,,11.0026,
LTS,53,2033,TRSUVGSL,,,0.0714,,15.156939,,,,,,,,,,,,,,,,0.2448,,,0.146,,,,,10.2588,
LTS,53,2034,TRSUVGSL,,,0.0714,,14.844083,,,,,,,,,,,,,,,,0.2396,,,0.1438,,,,,9.5686,
LTS,53,2035,TRSUVGSL,,,0.0714,,14.487414,,,,,,,,,,,,,,,,0.2337,,,0.1416,,,,,8.894,
LTS,53,2036,TRSUVGSL,,,0.0536,,13.044804,,,,,,,,,,,,,,,,0.2103,,,0.1524,,,,,7.627,
LTS,53,2037,TRSUVGSL,,,0.0315,,11.339714,,,,,,,,,,,,,,,,0.1827,,,0.1606,,,,,6.3144,
LTS,53,2038,TRSUVGSL,,,0.017,,10.11697,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.3652,
LTS,53,2039,TRSUVGSL,,,0.0097,,9.3525667,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.7237,
LTS,53,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,53,2027,TRSUVELE,,,0.0179,,0.36851804,,,,,9.562376,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.6734,,0.3343,
LTS,53,2028,TRSUVELE,,,0.0255,,0.5311803,,,,,8.8736832,,,,,,0.0076,,,,,0.0255,,,0.0255,,,7.6654,,0.4589,
LTS,53,2029,TRSUVELE,,,0.0318,,0.67014366,,,,,7.4534544,,,,,,0.0063,,,,,0.0318,,,0.0318,,,6.132,,0.5513,
LTS,53,2030,TRSUVELE,,,0.037,,0.7887179,,,,,6.2326477,,,,,,0.0052,,,,,0.037,,,0.037,,,4.8834,,0.618,
LTS,53,2031,TRSUVELE,,,0.0463,,0.99821874,,,,,11.290968,,,,,,0.0093,,,,,0.0463,,,0.0463,,,8.4255,,0.7449,
LTS,53,2032,TRSUVELE,,,0.0558,,1.2166018,,,,,11.607401,,,,,,0.0095,,,,,0.0558,,,0.0558,,,8.2492,,0.8646,
LTS,53,2033,TRSUVELE,,,0.0658,,1.4506202,,,,,12.295807,,,,,,0.01,,,,,0.0658,,,0.0658,,,8.3223,,0.9818,
LTS,53,2034,TRSUVELE,,,0.076,,1.693964,,,,,12.554993,,,,,,0.0102,,,,,0.076,,,0.076,,,8.0931,,1.0919,
LTS,53,2035,TRSUVELE,,,0.0865,,1.949018,,,,,12.937919,,,,,,0.0105,,,,,0.0865,,,0.0865,,,7.9428,,1.1965,
LTS,53,2036,TRSUVELE,,,0.0977,,2.2251273,,,,,13.815038,,,,,,0.0112,,,,,0.0977,,,0.0977,,,8.0774,,1.301,
LTS,53,2037,TRSUVELE,,,0.1092,,2.5135874,,,,,14.200045,,,,,,0.0115,,,,,0.1092,,,0.1092,,,7.9071,,1.3997,
LTS,53,2038,TRSUVELE,,,0.1228,,2.8564754,,,,,16.810813,,,,,,0.0136,,,,,0.1228,,,0.1228,,,8.9151,,1.5148,
LTS,53,2039,TRSUVELE,,,0.1353,,3.1801318,,,,,15.467377,,,,,,0.0125,,,,,0.1353,,,0.1353,,,7.8121,,1.6062,
LTS,53,2040,TRSUVELE,,,0.1481,,3.5169751,,,,,15.855269,,,,,,0.0128,,,,,0.1481,,,0.1481,,,7.6267,,1.6917,
LTS,53,2041,TRSUVELE,,,0.1618,,3.8816467,,,,,28.891858,,,,,,0.0233,,,,,0.1618,,,0.1618,,,13.2357,,1.7782,
LTS,53,2042,TRSUVELE,,,0.176,,4.265096,,,,,27.929171,,,,0.45949285,,0.0225,,,,2.5685836,0.176,,,0.176,,,12.1854,,1.8608,
LTS,53,2043,TRSUVELE,,,0.1907,,4.6676686,,,,,27.709926,,,,0.88989744,,0.0223,,,,4.9745628,0.1907,,,0.1907,,,11.514,,1.9395,
LTS,53,2044,TRSUVELE,,,0.2058,,5.0872937,,,,,26.619464,,,,1.2518045,,0.0214,,,,6.9976378,0.2058,,,0.2058,,,10.5342,,2.0132,
LTS,53,2045,TRSUVELE,,,0.2212,,5.5217271,,,,,25.651147,,,,1.5704042,,0.0206,,,,8.7786234,0.2212,,,0.2212,,,9.6676,,2.0811,
LTS,53,2046,TRSUVELE,,,0.2377,,5.9913949,,,,,32.159759,,,,2.4034969,,0.0258,,,,13.435645,0.2377,,,0.2377,,,11.5435,,2.1506,
LTS,53,2047,TRSUVELE,,,0.2547,,6.4818094,,,,,33.066833,,,,2.8967294,,0.0265,,,,16.192835,0.2547,,,0.2547,,,11.3039,,2.2158,
LTS,53,2048,TRSUVELE,,,0.2721,,6.9907388,,,,,34.225504,,,,3.417452,,0.0274,,,,19.103695,0.2721,,,0.2721,,,11.1428,,2.276,
LTS,53,2049,TRSUVELE,,,0.29,,7.521121,,,,,35.136484,,,,3.9181426,,0.0281,,,,21.902576,0.29,,,0.29,,,10.8947,,2.3321,
LTS,53,2050,TRSUVELE,,,0.3083,,8.0706774,,,,,36.049239,,,,4.4201277,,0.0288,,,,24.708693,0.3083,,,0.3083,,,10.6454,,2.3833,
LTS,53,2051,TRSUVELE,,,0.3149,,8.3199729,,,,,22.303619,,,,2.9704513,,0.0178,,,,16.604943,0.3149,,,0.3149,,,6.2727,,2.3399,
