Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,17,E1LPG,DIST_LPG,,2052,,,,,,2.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2053,,,,,,2.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2054,,,,,,2.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1LPG,DIST_LPG,,2055,,,,,,2.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2027,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2028,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2029,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2030,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2031,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2032,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2033,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2034,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2035,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2036,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2037,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2038,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2039,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2040,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2041,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2042,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2043,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2044,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2045,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2046,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2047,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2048,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2049,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2050,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2051,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2052,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2053,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2054,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1KER,DIST_KER,,2055,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2027,,,,,,6.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2028,,,,,,6.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2029,,,,,,6.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2030,,,,,,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2031,,,,,,6.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2032,,,,,,6.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2033,,,,,,6.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2034,,,,,,6.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2035,,,,,,6.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2036,,,,,,6.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2037,,,,,,6.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2038,,,,,,6.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2039,,,,,,6.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2040,,,,,,6.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2041,,,,,,6.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2042,,,,,,5.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2043,,,,,,5.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2044,,,,,,5.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2045,,,,,,5.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2046,,,,,,5.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2047,,,,,,5.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2048,,,,,,5.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2049,,,,,,5.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2050,,,,,,5.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2051,,,,,,5.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2052,,,,,,5.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2053,,,,,,5.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2054,,,,,,5.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,DIST_JET,,2055,,,,,,5.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2027,,,,,,2.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2028,,,,,,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2029,,,,,,2.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2030,,,,,,2.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2031,,,,,,1.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2032,,,,,,1.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2033,,,,,,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2034,,,,,,1.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2035,,,,,,0.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2036,,,,,,0.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2037,,,,,,0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2038,,,,,,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2039,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2040,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2041,,,,,,0.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2042,,,,,,0.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2043,,,,,,0.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2044,,,,,,0.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2045,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2046,,,,,,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2047,,,,,,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2048,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2049,,,,,,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2050,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2051,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2052,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2053,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2054,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FIR,DIST_FIR,,2055,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2026,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2027,,,,,,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2028,,,,,,0.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2029,,,,,,0.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2030,,,,,,0.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2031,,,,,,0.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2032,,,,,,0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2033,,,,,,0.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2034,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2035,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2036,,,,,,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2037,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2038,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2039,,,,,,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2040,,,,,,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2041,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2042,,,,,,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2043,,,,,,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2044,,,,,,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2045,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2046,,,,,,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2047,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2048,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2049,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2050,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2051,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2052,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2053,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2054,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1CHA,DIST_CHA,,2055,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2023,,,,,,1.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2026,,,,,,1.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2027,,,,,,1.81652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2028,,,,,,1.83799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2029,,,,,,1.86178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2030,,,,,,1.88478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2031,,,,,,1.90959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2032,,,,,,1.93389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2033,,,,,,1.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2034,,,,,,1.98048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2035,,,,,,2.00259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2036,,,,,,2.02949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2037,,,,,,2.05568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2038,,,,,,2.08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2039,,,,,,2.10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2040,,,,,,2.12978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2041,,,,,,2.14589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2042,,,,,,2.16392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2043,,,,,,2.17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2044,,,,,,2.19302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2045,,,,,,2.20692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2046,,,,,,2.22342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2047,,,,,,2.23942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2048,,,,,,2.25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2049,,,,,,2.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2050,,,,,,2.28352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2051,,,,,,2.30312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2052,,,,,,2.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2053,,,,,,2.34102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2054,,,,,,2.35922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1BIM,DIST_BIM,,2055,,,,,,2.37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
