Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,99,,,,2028,,,,,,,,,,,,,,,,1853.37,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2029,,,,,,,,,,,,,,,,1797.23,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2030,,,,,,,,,,,,,,,,1740.74,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2031,,,,,,,,,,,,,,,,1717.8,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2032,,,,,,,,,,,,,,,,1579.69,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2033,,,,,,,,,,,,,,,,1434.14,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2034,,,,,,,,,,,,,,,,1379.88,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2035,,,,,,,,,,,,,,,,1368.66,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2036,,,,,,,,,,,,,,,,1525.94,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2037,,,,,,,,,,,,,,,,1376.17,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2038,,,,,,,,,,,,,,,,1283.87,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2039,,,,,,,,,,,,,,,,1371.27,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2040,,,,,,,,,,,,,,,,1158.25,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2041,,,,,,,,,,,,,,,,4998.89,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2042,,,,,,,,,,,,,,,,3848.89,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2043,,,,,,,,,,,,,,,,3595.13,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2044,,,,,,,,,,,,,,,,3354.64,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2045,,,,,,,,,,,,,,,,3235.03,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2046,,,,,,,,,,,,,,,,3001.04,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2047,,,,,,,,,,,,,,,,2793.2,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2048,,,,,,,,,,,,,,,,2530.88,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2049,,,,,,,,,,,,,,,,2294.62,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2050,,,,,,,,,,,,,,,,2073.56,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2051,,,,,,,,,,,,,,,,1028.45,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2052,,,,,,,,,,,,,,,,992.13,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2053,,,,,,,,,,,,,,,,946.497,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2054,,,,,,,,,,,,,,,,926.765,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,,,2055,,,,,,,,,,,,,,,,912.708,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2026,,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2027,,,,,,,15.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2028,,,,,,,15.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2029,,,,,,,15.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2030,,,,,,,14.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2031,,,,,,,14.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2032,,,,,,,14.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2033,,,,,,,13.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2034,,,,,,,13.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2035,,,,,,,12.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2036,,,,,,,12.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2037,,,,,,,11.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2038,,,,,,,11.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2039,,,,,,,11.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2040,,,,,,,11.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2041,,,,,,,11.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2042,,,,,,,11.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2043,,,,,,,10.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2044,,,,,,,10.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2045,,,,,,,10.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2046,,,,,,,10.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2047,,,,,,,10.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2048,,,,,,,9.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2049,,,,,,,9.80045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2050,,,,,,,9.90586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2051,,,,,,,9.89736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2052,,,,,,,10.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2053,,,,,,,10.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2054,,,,,,,11.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,ELE_TRANS,,2055,,,,,,,11.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2026,,,,,,,15.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2027,,,,,,,15.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2028,,,,,,,15.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2029,,,,,,,15.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2030,,,,,,,15.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2031,,,,,,,15.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2032,,,,,,,14.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2033,,,,,,,14.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2034,,,,,,,14.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2035,,,,,,,14.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2036,,,,,,,14.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2037,,,,,,,14.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2038,,,,,,,14.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2039,,,,,,,13.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2040,,,,,,,13.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2041,,,,,,,13.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2042,,,,,,,13.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2043,,,,,,,13.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2044,,,,,,,12.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2045,,,,,,,12.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2046,,,,,,,12.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2047,,,,,,,12.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2048,,,,,,,11.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2049,,,,,,,11.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2050,,,,,,,11.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2051,,,,,,,11.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2052,,,,,,,11.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2053,,,,,,,11.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2054,,,,,,,11.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E2ELE,ELE_DIST,,2055,,,,,,,11.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2026,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2027,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2028,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2038,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2039,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2040,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2041,,,,,,,2.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2042,,,,,,,2.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2043,,,,,,,2.43762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2044,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2045,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2046,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2047,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2048,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2049,,,,,,,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2050,,,,,,,2.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2051,,,,,,,1.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2052,,,,,,,1.46491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2053,,,,,,,1.17193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2054,,,,,,,0.878948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1ELE,STOELE,,2055,,,,,,,0.585965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2023,,,,,,,0.163572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2026,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2027,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2040,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2041,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2042,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2043,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2044,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2045,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2046,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2047,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2048,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2049,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2050,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2051,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2052,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2053,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2054,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1BIM,PPBIM,,2055,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2024,,,,,,,22.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2025,,,,,,,22.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2027,,,,,,,22.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2036,,,,,,,14.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2037,,,,,,,13.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2038,,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2039,,,,,,,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2040,,,,,,,9.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2041,,,,,,,9.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2042,,,,,,,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2043,,,,,,,10.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2044,,,,,,,10.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2045,,,,,,,10.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2046,,,,,,,10.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2047,,,,,,,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2048,,,,,,,11.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2049,,,,,,,11.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2050,,,,,,,11.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2051,,,,,,,11.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2052,,,,,,,11.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2053,,,,,,,11.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2054,,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,PPNGS,,2055,,,,,,,12.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,PPDSL,,2025,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
