Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2026,,,,,,11.139703,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2027,,,,,,11.13157,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2028,,,,,,11.193561,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2029,,,,,,11.252111,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2030,,,,,,11.311914,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2031,,,,,,11.390221,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2032,,,,,,11.461121,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2033,,,,,,11.530662,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2034,,,,,,11.59793,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2035,,,,,,11.663119,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2036,,,,,,11.803449,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2037,,,,,,11.92074,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2038,,,,,,12.020165,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2039,,,,,,12.116621,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2040,,,,,,12.206553,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2041,,,,,,12.406495,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2042,,,,,,12.598903,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2043,,,,,,12.789168,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2044,,,,,,12.975156,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2045,,,,,,13.158543,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2046,,,,,,13.371201,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2047,,,,,,13.587387,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2048,,,,,,13.802012,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2049,,,,,,14.013251,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2050,,,,,,14.218836,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2051,,,,,,14.377727,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2052,,,,,,14.53795,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2053,,,,,,14.699636,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2054,,,,,,14.860967,,,,,,,,,,,,,,,Transport
BAU,34,E1DSL,DIST_DSL,,2055,,,,,,15.023446,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2026,,,,,,24.925077,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2027,,,,,,25.216659,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2028,,,,,,25.517531,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2029,,,,,,25.813841,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2030,,,,,,26.097878,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2031,,,,,,26.416413,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2032,,,,,,26.730946,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2033,,,,,,27.03434,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2034,,,,,,27.329728,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2035,,,,,,27.616843,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2036,,,,,,27.972412,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2037,,,,,,28.337767,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2038,,,,,,28.706609,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2039,,,,,,29.066778,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2040,,,,,,29.418356,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2041,,,,,,29.949949,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2042,,,,,,30.474425,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2043,,,,,,30.989966,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2044,,,,,,31.499255,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2045,,,,,,31.998429,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2046,,,,,,32.563414,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2047,,,,,,33.119656,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2048,,,,,,33.668218,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2049,,,,,,34.206422,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2050,,,,,,34.737282,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2051,,,,,,35.343266,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2052,,,,,,35.95739,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2053,,,,,,36.58069,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2054,,,,,,37.213793,,,,,,,,,,,,,,,Transport
BAU,34,E1GSL,DIST_GSL,,2055,,,,,,37.855548,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2027,,,,,,1.7033684,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2028,,,,,,1.7465974,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2029,,,,,,1.7898224,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2030,,,,,,1.83349,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2031,,,,,,1.8811437,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2032,,,,,,1.9292613,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2033,,,,,,1.9774864,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2034,,,,,,2.0261315,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2035,,,,,,2.0751342,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2036,,,,,,2.1326638,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2037,,,,,,2.1903596,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2038,,,,,,2.2487566,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2039,,,,,,2.3073668,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2040,,,,,,2.3664901,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2041,,,,,,2.4086081,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2042,,,,,,2.4505936,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2043,,,,,,2.4919544,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2044,,,,,,2.5328502,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2045,,,,,,2.5731239,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2046,,,,,,2.6189384,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2047,,,,,,2.6643579,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2048,,,,,,2.7091552,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2049,,,,,,2.7532931,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2050,,,,,,2.7970488,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2051,,,,,,2.852237,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2052,,,,,,2.9084108,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2053,,,,,,2.9653849,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2054,,,,,,3.0238323,,,,,,,,,,,,,,,Transport
BAU,34,E1FO1,DIST_FOI,,2055,,,,,,3.0833019,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,34,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2027,,,,,,0.01603124,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2028,,,,,,0.0245996,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2029,,,,,,0.0337008,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2030,,,,,,0.04279982,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2031,,,,,,0.05423618,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2032,,,,,,0.06606107,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2033,,,,,,0.07868414,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2034,,,,,,0.09142865,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2035,,,,,,0.10438904,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2036,,,,,,0.11763362,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2037,,,,,,0.1321382,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2038,,,,,,0.14680953,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2039,,,,,,0.16139997,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2040,,,,,,0.17740881,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2041,,,,,,0.1933913,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2042,,,,,,0.21052838,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2043,,,,,,0.22794418,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2044,,,,,,0.24565866,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2045,,,,,,0.26361147,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2046,,,,,,0.28224316,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2047,,,,,,0.3023133,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2048,,,,,,0.32235842,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2049,,,,,,0.34280398,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2050,,,,,,0.36426107,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2051,,,,,,0.37091311,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2052,,,,,,0.37752934,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2053,,,,,,0.38352499,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2054,,,,,,0.39027224,,,,,,,,,,,,,,,Transport
BAU,34,E1ELE,IMP_ELE,,2055,,,,,,0.39739501,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.5680957,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.60992017,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.65127161,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.69848079,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.74723515,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.7946873,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.84401384,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.89791128,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.9531786,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.0456323,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.120362,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.1843586,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.2495879,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.315982,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.335479,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.3546168,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.3731493,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.3913676,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.4095515,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.433247,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.4629457,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.4924964,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.5221607,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.5517086,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.5789046,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.6071401,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.6352569,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,1.6638105,,,,,,,,,,,,,,,Transport
BAU,34,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,1.6933357,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.728155,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,20.9857,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.239828,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,21.483589,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,21.755139,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,22.023527,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,22.284093,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,22.535926,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,22.78164,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,23.07767,,,,,,,,,,,,,,,Transport
BAU,34,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,23.38566,,,,,,,,,,,,,,,Transport
