Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,91,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.7336,2.7336,,,,,,,,,,,
LTS,91,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9521,2.9521,,,,,,,,,,,
LTS,91,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.1772,3.1772,,,,,,,,,,,
LTS,91,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4166,3.4166,,,,,,,,,,,
LTS,91,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6632,3.6632,,,,,,,,,,,
LTS,91,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.917,3.917,,,,,,,,,,,
LTS,91,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.1782,4.1782,,,,,,,,,,,
LTS,91,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4467,4.4467,,,,,,,,,,,
LTS,91,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5456,4.5456,,,,,,,,,,,
LTS,91,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6468,4.6468,,,,,,,,,,,
LTS,91,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7502,4.7502,,,,,,,,,,,
LTS,91,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8558,4.8558,,,,,,,,,,,
LTS,91,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.964,4.964,,,,,,,,,,,
LTS,91,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,91,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,91,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,91,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,91,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,91,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,91,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3721,0.3721,,,,,,,,,,,
LTS,91,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3426,0.3426,,,,,,,,,,,
LTS,91,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3132,0.3132,,,,,,,,,,,
LTS,91,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.284,0.284,,,,,,,,,,,
LTS,91,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2805,0.2805,,,,,,,,,,,
LTS,91,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2766,0.2766,,,,,,,,,,,
LTS,91,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2723,0.2723,,,,,,,,,,,
LTS,91,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.268,0.268,,,,,,,,,,,
LTS,91,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.263,0.263,,,,,,,,,,,
LTS,91,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2589,0.2589,,,,,,,,,,,
LTS,91,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2542,0.2542,,,,,,,,,,,
LTS,91,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2475,0.2475,,,,,,,,,,,
LTS,91,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.242,0.242,,,,,,,,,,,
LTS,91,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23601818,0.23601818,,,,,,,,,,,
LTS,91,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23022727,0.23022727,,,,,,,,,,,
LTS,91,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22413636,0.22413636,,,,,,,,,,,
LTS,91,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2175,0.2175,,,,,,,,,,,
LTS,91,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2104,0.2104,,,,,,,,,,,
LTS,91,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2028,0.2028,,,,,,,,,,,
LTS,91,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
LTS,91,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1868,0.1868,,,,,,,,,,,
LTS,91,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.178,0.178,,,,,,,,,,,
LTS,91,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16878182,0.16878182,,,,,,,,,,,
LTS,91,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15890909,0.15890909,,,,,,,,,,,
LTS,91,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16243636,0.16243636,,,,,,,,,,,
LTS,91,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16612727,0.16612727,,,,,,,,,,,
LTS,91,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16994545,0.16994545,,,,,,,,,,,
LTS,91,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1735,0.1735,,,,,,,,,,,
LTS,91,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1773,0.1773,,,,,,,,,,,
LTS,91,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,91,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,91,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
LTS,91,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
LTS,91,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
LTS,91,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0479,0.0479,,,,,,,,,,,
LTS,91,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0579,0.0579,,,,,,,,,,,
LTS,91,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0683,0.0683,,,,,,,,,,,
LTS,91,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0788,0.0788,,,,,,,,,,,
LTS,91,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0899,0.0899,,,,,,,,,,,
LTS,91,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1015,0.1015,,,,,,,,,,,
LTS,91,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1137,0.1137,,,,,,,,,,,
LTS,91,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1279,0.1279,,,,,,,,,,,
LTS,91,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.141,0.141,,,,,,,,,,,
LTS,91,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1545,0.1545,,,,,,,,,,,
LTS,91,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1691,0.1691,,,,,,,,,,,
LTS,91,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.184,0.184,,,,,,,,,,,
LTS,91,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1995,0.1995,,,,,,,,,,,
LTS,91,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2154,0.2154,,,,,,,,,,,
LTS,91,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2318,0.2318,,,,,,,,,,,
LTS,91,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2494,0.2494,,,,,,,,,,,
LTS,91,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2673,0.2673,,,,,,,,,,,
LTS,91,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2859,0.2859,,,,,,,,,,,
LTS,91,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3049,0.3049,,,,,,,,,,,
LTS,91,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3245,0.3245,,,,,,,,,,,
LTS,91,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3317,0.3317,,,,,,,,,,,
LTS,91,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.339,0.339,,,,,,,,,,,
LTS,91,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3466,0.3466,,,,,,,,,,,
LTS,91,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3544,0.3544,,,,,,,,,,,
LTS,91,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3623,0.3623,,,,,,,,,,,
LTS,91,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,91,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,91,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,91,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,91,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,91,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,91,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,91,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,91,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,91,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,91,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,91,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,91,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,91,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,91,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,91,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,91,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,91,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
LTS,91,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0842,0.0842,,,,,,,,,,,
LTS,91,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.093,0.093,,,,,,,,,,,
LTS,91,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,91,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0987,0.0987,,,,,,,,,,,
LTS,91,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,
LTS,91,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,91,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0996,0.0996,,,,,,,,,,,
LTS,91,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0985,0.0985,,,,,,,,,,,
LTS,91,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0978,0.0978,,,,,,,,,,,
LTS,91,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1005,0.1005,,,,,,,,,,,
LTS,91,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
LTS,91,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,91,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1109,0.1109,,,,,,,,,,,
LTS,91,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1248,0.1248,,,,,,,,,,,
LTS,91,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.142,0.142,,,,,,,,,,,
LTS,91,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1587,0.1587,,,,,,,,,,,
LTS,91,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.172,0.172,,,,,,,,,,,
LTS,91,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,91,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,91,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,91,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,91,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,91,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,91,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2304,0.2304,,,,,,,,,,,
LTS,91,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2037,0.2037,,,,,,,,,,,
LTS,91,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1771,0.1771,,,,,,,,,,,
LTS,91,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1513,0.1513,,,,,,,,,,,
LTS,91,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,91,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1493,0.1493,,,,,,,,,,,
LTS,91,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1468,0.1468,,,,,,,,,,,
LTS,91,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1446,0.1446,,,,,,,,,,,
LTS,91,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1424,0.1424,,,,,,,,,,,
LTS,91,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1534,0.1534,,,,,,,,,,,
LTS,91,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1615,0.1615,,,,,,,,,,,
LTS,91,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,91,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,91,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,91,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,91,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,91,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,91,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,91,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,91,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,91,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,91,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,91,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,91,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,91,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,91,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,91,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,91,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,91,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,91,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,91,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,91,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
LTS,91,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
LTS,91,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
LTS,91,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
LTS,91,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
LTS,91,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0776,0.0776,,,,,,,,,,,
LTS,91,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
LTS,91,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0998,0.0998,,,,,,,,,,,
LTS,91,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1118,0.1118,,,,,,,,,,,
LTS,91,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1241,0.1241,,,,,,,,,,,
LTS,91,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1369,0.1369,,,,,,,,,,,
LTS,91,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.15,0.15,,,,,,,,,,,
LTS,91,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1639,0.1639,,,,,,,,,,,
LTS,91,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1785,0.1785,,,,,,,,,,,
LTS,91,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1936,0.1936,,,,,,,,,,,
LTS,91,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2091,0.2091,,,,,,,,,,,
LTS,91,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.225,0.225,,,,,,,,,,,
LTS,91,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2419,0.2419,,,,,,,,,,,
LTS,91,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2594,0.2594,,,,,,,,,,,
LTS,91,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2774,0.2774,,,,,,,,,,,
LTS,91,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2958,0.2958,,,,,,,,,,,
LTS,91,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3148,0.3148,,,,,,,,,,,
LTS,91,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3219,0.3219,,,,,,,,,,,
LTS,91,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3291,0.3291,,,,,,,,,,,
LTS,91,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3364,0.3364,,,,,,,,,,,
LTS,91,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3439,0.3439,,,,,,,,,,,
LTS,91,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3516,0.3516,,,,,,,,,,,
LTS,91,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,91,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,91,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,91,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,91,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,91,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,91,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9598,0.9598,,,,,,,,,,,
LTS,91,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9276,0.9276,,,,,,,,,,,
LTS,91,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8954,0.8954,,,,,,,,,,,
LTS,91,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8631,0.8631,,,,,,,,,,,
LTS,91,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8374,0.8374,,,,,,,,,,,
LTS,91,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8118,0.8118,,,,,,,,,,,
LTS,91,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.786,0.786,,,,,,,,,,,
LTS,91,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7602,0.7602,,,,,,,,,,,
LTS,91,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7344,0.7344,,,,,,,,,,,
LTS,91,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7085,0.7085,,,,,,,,,,,
LTS,91,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6825,0.6825,,,,,,,,,,,
LTS,91,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6564,0.6564,,,,,,,,,,,
LTS,91,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6303,0.6303,,,,,,,,,,,
LTS,91,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6042,0.6042,,,,,,,,,,,
LTS,91,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5779,0.5779,,,,,,,,,,,
LTS,91,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5516,0.5516,,,,,,,,,,,
LTS,91,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5253,0.5253,,,,,,,,,,,
LTS,91,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.499,0.499,,,,,,,,,,,
LTS,91,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4725,0.4725,,,,,,,,,,,
LTS,91,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.446,0.446,,,,,,,,,,,
LTS,91,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4193,0.4193,,,,,,,,,,,
LTS,91,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3927,0.3927,,,,,,,,,,,
LTS,91,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3659,0.3659,,,,,,,,,,,
LTS,91,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3392,0.3392,,,,,,,,,,,
LTS,91,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3396,0.3396,,,,,,,,,,,
LTS,91,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.34,0.34,,,,,,,,,,,
LTS,91,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3404,0.3404,,,,,,,,,,,
LTS,91,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3408,0.3408,,,,,,,,,,,
LTS,91,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3411,0.3411,,,,,,,,,,,
LTS,91,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,91,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0664,0.0664,,,,,,,,,,,
LTS,91,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0998,0.0998,,,,,,,,,,,
LTS,91,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1332,0.1332,,,,,,,,,,,
LTS,91,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1667,0.1667,,,,,,,,,,,
LTS,91,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1935,0.1935,,,,,,,,,,,
